"0.040224723517894745","0.41197529435157776","0.6370774507522583","0.7773330807685852","0.3292466104030609","3.396736574359238E-4","4.0648647700436413E-4","0.3211970031261444","0.587541937828064","0.4037233889102936","0.22354823350906372","0.48949769139289856","0.2822238504886627","0.2534409463405609","0.23817647993564606","0.14111649990081787","0.07479844987392426","0.7020037770271301","0.2993775010108948","0.5477664470672607","0.29416194558143616","0.10033570975065231","0.6903595924377441","0.025446759536862373","0.4500734210014343","0.21693269908428192","0.1254863291978836","0.4952045679092407","0.13959069550037384","0.13629458844661713","0.3819803297519684","0.14275497198104858","0.1474892497062683"
"0.04149782285094261","0.2822084426879883","0.7587553262710571","0.7752920985221863","0.3623696565628052","1.0180462413700297E-4","1.0533229215070605E-4","0.4182632863521576","0.4903485178947449","0.5196930170059204","0.19467976689338684","0.47848305106163025","0.4009154438972473","0.20365841686725616","0.2695085108280182","0.08377989381551743","0.050879061222076416","0.7175398468971252","0.2594001293182373","0.4498155415058136","0.26973313093185425","0.050915125757455826","0.6858177185058594","0.025983719155192375","0.3870217502117157","0.2317890226840973","0.06283339112997055","0.6113619208335876","0.09789140522480011","0.15632234513759613","0.3399451673030853","0.1544335037469864","0.16710017621517181"
"0.036293040961027145","0.3913491368293762","0.7151356339454651","0.7708878517150879","0.35183417797088623","3.81028454285115E-4","3.0719462665729225E-4","0.4451497197151184","0.6233296394348145","0.44809767603874207","0.20613539218902588","0.510249674320221","0.3678837716579437","0.28309860825538635","0.2560483515262604","0.11136756837368011","0.07406952232122421","0.6939373016357422","0.30393677949905396","0.5178991556167603","0.2719348669052124","0.08717621862888336","0.6565709710121155","0.031908079981803894","0.3887472152709961","0.2598942220211029","0.12917734682559967","0.49861109256744385","0.14300581812858582","0.12359520047903061","0.3652525842189789","0.15218809247016907","0.12456604093313217"
"0.05110687389969826","0.2818273603916168","0.6406367421150208","0.7674528360366821","0.31922709941864014","2.631294191814959E-4","4.258687258698046E-4","0.40289515256881714","0.6398888826370239","0.45398402214050293","0.17454811930656433","0.33380648493766785","0.24765950441360474","0.21495145559310913","0.34386301040649414","0.0768188089132309","0.06735114008188248","0.6765940189361572","0.4148749113082886","0.425883024930954","0.3628438711166382","0.06525671482086182","0.7116833329200745","0.05061570927500725","0.37061643600463867","0.21632835268974304","0.0785878598690033","0.6343246102333069","0.21302379667758942","0.26077762246131897","0.40171292424201965","0.11084083467721939","0.16589051485061646"
"0.05542205646634102","0.34570538997650146","0.6178523302078247","0.7064921855926514","0.32016584277153015","2.530697383917868E-4","5.670832470059395E-4","0.5111271739006042","0.47712621092796326","0.3450804650783539","0.26884958148002625","0.40544551610946655","0.32207515835762024","0.32570400834083557","0.27131515741348267","0.12883011996746063","0.15447081625461578","0.7392877340316772","0.44058355689048767","0.6111827492713928","0.3253634572029114","0.10464546084403992","0.6286699175834656","0.030094651505351067","0.37330543994903564","0.25833913683891296","0.15119880437850952","0.3836749494075775","0.1285184621810913","0.1737333983182907","0.41249653697013855","0.09652668237686157","0.18406358361244202"
"0.04112892597913742","0.318456768989563","0.6450064182281494","0.6909128427505493","0.33305802941322327","1.6560967196710408E-4","1.3488442345988005E-4","0.39788711071014404","0.6796197891235352","0.39337030053138733","0.1915091723203659","0.4550856351852417","0.32227179408073425","0.1837448626756668","0.30323779582977295","0.07987304776906967","0.0515623614192009","0.6924723982810974","0.32185399532318115","0.5260589122772217","0.2967022955417633","0.08287779986858368","0.7251289486885071","0.033585768193006516","0.4038303792476654","0.22370503842830658","0.09603014588356018","0.6628687381744385","0.1441921889781952","0.21358110010623932","0.3778013586997986","0.11932535469532013","0.10821691155433655"
"0.026622118428349495","0.2964661419391632","0.7520521879196167","0.8365595936775208","0.3052809238433838","2.0057168148923665E-4","1.403292262693867E-4","0.44675230979919434","0.6761903762817383","0.5410163402557373","0.16129708290100098","0.41460534930229187","0.36243683099746704","0.286476194858551","0.2925855815410614","0.1256096363067627","0.09914351254701614","0.674477756023407","0.3679264187812805","0.5519049763679504","0.28329095244407654","0.044837385416030884","0.6962233185768127","0.02977531962096691","0.31131643056869507","0.20640626549720764","0.08417977392673492","0.5099432468414307","0.08972921222448349","0.0760197788476944","0.3446144759654999","0.1111748218536377","0.10880574584007263"
"0.031119566410779953","0.34181836247444153","0.733561098575592","0.7904472947120667","0.4005199074745178","1.8502786406315863E-4","2.1630755509249866E-4","0.48704835772514343","0.40784701704978943","0.4930039346218109","0.2197776734828949","0.5488008260726929","0.4670605957508087","0.26222044229507446","0.23058265447616577","0.10558701306581497","0.08367720991373062","0.7276812791824341","0.3137984275817871","0.4347834885120392","0.24262534081935883","0.06144136190414429","0.6837549805641174","0.02096061035990715","0.35531535744667053","0.21818582713603973","0.08776845037937164","0.3997308015823364","0.10680696368217468","0.08115499466657639","0.3673152029514313","0.1573798507452011","0.190874382853508"
"0.03726959601044655","0.34298044443130493","0.7758244276046753","0.7587434649467468","0.31637629866600037","6.500745803350583E-5","7.82532079028897E-5","0.4599563777446747","0.46097832918167114","0.4535945951938629","0.20634184777736664","0.4648994207382202","0.46399205923080444","0.20519278943538666","0.28649136424064636","0.041339632123708725","0.03127029165625572","0.7244359254837036","0.20987199246883392","0.3308616578578949","0.23090477287769318","0.042247772216796875","0.7388811707496643","0.023028535768389702","0.43571737408638","0.27247878909111023","0.07269340008497238","0.6330856680870056","0.23486049473285675","0.25012996792793274","0.3395305275917053","0.13512709736824036","0.13910701870918274"
"0.06259707361459732","0.2953184247016907","0.6942735910415649","0.691223680973053","0.4302939474582672","0.0015680924989283085","0.0012489442015066743","0.382307231426239","0.6133731603622437","0.4816601574420929","0.25124314427375793","0.5654153823852539","0.28400418162345886","0.3177622854709625","0.32388168573379517","0.20792074501514435","0.14866666495800018","0.6104602217674255","0.368855744600296","0.4839145243167877","0.29384472966194153","0.09442190825939178","0.5744361877441406","0.05035136640071869","0.40547826886177063","0.22335320711135864","0.1029433086514473","0.5283824801445007","0.224863663315773","0.15834519267082214","0.3892863690853119","0.24420614540576935","0.2576999068260193"
"0.09260553121566772","0.49222761392593384","0.7221086025238037","0.690610945224762","0.36854979395866394","0.0017473972402513027","0.002023667562752962","0.528433620929718","0.5845539569854736","0.46004390716552734","0.3213133215904236","0.4727945327758789","0.3776581585407257","0.41285809874534607","0.28084397315979004","0.18086941540241241","0.14487330615520477","0.6189278960227966","0.3527870774269104","0.5069703459739685","0.3128463327884674","0.1797477751970291","0.5833982825279236","0.07225842028856277","0.49824202060699463","0.38058313727378845","0.1858532726764679","0.4956930875778198","0.3272955119609833","0.30000609159469604","0.4515957236289978","0.18033276498317719","0.20272602140903473"
"0.041250333189964294","0.24145476520061493","0.7419365048408508","0.7438574433326721","0.5006694197654724","1.484715030528605E-4","1.6230065375566483E-4","0.3331134021282196","0.4551638662815094","0.5535051226615906","0.19018928706645966","0.5784996151924133","0.3842502236366272","0.21236029267311096","0.2739246189594269","0.09399531036615372","0.06231233477592468","0.6769828200340271","0.2577143609523773","0.37149208784103394","0.2019278109073639","0.04822254553437233","0.5847190618515015","0.017108187079429626","0.35777226090431213","0.19074535369873047","0.04440632462501526","0.498183012008667","0.16927503049373627","0.13109472393989563","0.36993396282196045","0.21434536576271057","0.24074731767177582"
"0.018578067421913147","0.34744852781295776","0.7733363509178162","0.7911280393600464","0.35965150594711304","4.092902963748202E-5","3.592794746509753E-5","0.4004151523113251","0.5203056931495667","0.45545053482055664","0.14908316731452942","0.5070232152938843","0.37468329071998596","0.23152072727680206","0.23369257152080536","0.058239683508872986","0.034233033657073975","0.7225017547607422","0.19884555041790009","0.40325942635536194","0.18595220148563385","0.037554651498794556","0.6901910305023193","0.011874311603605747","0.35870206356048584","0.22426165640354156","0.07750365883111954","0.49617767333984375","0.12494469434022903","0.11783892661333084","0.36442089080810547","0.14407098293304443","0.1011824905872345"
"0.0978507325053215","0.2743370234966278","0.6571517586708069","0.746982753276825","0.3699171245098114","0.0016322301235049963","0.0012654243037104607","0.4067035913467407","0.3925292193889618","0.5201161503791809","0.2950204908847809","0.5126650929450989","0.4870348274707794","0.3326987326145172","0.31673991680145264","0.24329671263694763","0.17686329782009125","0.5984707474708557","0.3952866494655609","0.48593318462371826","0.32413098216056824","0.09002172201871872","0.6270231604576111","0.037920042872428894","0.4542299509048462","0.23774327337741852","0.14407268166542053","0.508168637752533","0.19530276954174042","0.1262616664171219","0.39239728450775146","0.2451229989528656","0.27708396315574646"
"0.037998661398887634","0.23739014565944672","0.7239839434623718","0.7428200840950012","0.31301403045654297","6.701455276925117E-5","4.424008511705324E-5","0.36331236362457275","0.7216447591781616","0.5200858116149902","0.15055109560489655","0.4072084426879883","0.31610754132270813","0.21223407983779907","0.3254244923591614","0.09666727483272552","0.043598320335149765","0.6730422377586365","0.28955531120300293","0.5133990049362183","0.30786773562431335","0.04622039943933487","0.6810390949249268","0.027826588600873947","0.41086751222610474","0.18520750105381012","0.056762661784887314","0.7389392256736755","0.10701332986354828","0.2379656285047531","0.31827256083488464","0.11818962544202805","0.0957949161529541"
"0.10114343464374542","0.4317929744720459","0.6342721581459045","0.6714016795158386","0.40071049332618713","0.002915335353463888","0.004067293368279934","0.5146320462226868","0.3966803550720215","0.45967695116996765","0.34776362776756287","0.4751368761062622","0.4359900951385498","0.3761362135410309","0.2849976718425751","0.2339797466993332","0.20400191843509674","0.6590156555175781","0.37309280037879944","0.48460647463798523","0.30608639121055603","0.1743587702512741","0.6167449951171875","0.06424899399280548","0.4409209191799164","0.3576454818248749","0.23845477402210236","0.4274679124355316","0.21209610998630524","0.2060389667749405","0.47217753529548645","0.2174311876296997","0.26194310188293457"
"0.08512161672115326","0.29084956645965576","0.610329270362854","0.6567599177360535","0.4633638858795166","0.002353556454181671","0.0016209586756303906","0.33375054597854614","0.7146162390708923","0.5294681191444397","0.25425443053245544","0.4867556095123291","0.39530646800994873","0.2838209271430969","0.37763699889183044","0.19951634109020233","0.1471952646970749","0.621364951133728","0.4012499153614044","0.5239743590354919","0.34930646419525146","0.12904290854930878","0.6113098859786987","0.07901071757078171","0.3787582814693451","0.23539379239082336","0.12954773008823395","0.5934211015701294","0.22563329339027405","0.20716442167758942","0.4235951006412506","0.2070949375629425","0.18828390538692474"
"0.019554316997528076","0.30132248997688293","0.8018773198127747","0.726306140422821","0.4908457100391388","4.2086005123564973E-5","5.041424446972087E-5","0.37648043036460876","0.492890864610672","0.495839923620224","0.16603343188762665","0.572333037853241","0.3916171193122864","0.20565754175186157","0.22207048535346985","0.05381704866886139","0.0355684831738472","0.7540608048439026","0.1806538850069046","0.36838647723197937","0.15087677538394928","0.042302969843149185","0.7263292074203491","0.009153974242508411","0.3333582878112793","0.20157577097415924","0.04903407767415047","0.4052576422691345","0.13477955758571625","0.08727353811264038","0.42497918009757996","0.1719740629196167","0.15774153172969818"
"0.10656949132680893","0.28693681955337524","0.6492646336555481","0.7385535836219788","0.3638884425163269","0.0012435071403160691","0.0015241142828017473","0.45682868361473083","0.42016127705574036","0.5179106593132019","0.2735118567943573","0.45549583435058594","0.3812018036842346","0.3232215344905853","0.3248753249645233","0.22426699101924896","0.15185657143592834","0.6272972822189331","0.35915645956993103","0.4821752905845642","0.35557568073272705","0.08850720524787903","0.634196400642395","0.05170382559299469","0.484500914812088","0.2503201365470886","0.12046123296022415","0.5897906422615051","0.16538143157958984","0.22188585996627808","0.3638729751110077","0.21564021706581116","0.30897459387779236"
"0.024848835542798042","0.3208782970905304","0.837945818901062","0.7655119895935059","0.3927203118801117","1.426641538273543E-4","7.308354543056339E-5","0.46146079897880554","0.6385613679885864","0.551384687423706","0.15740269422531128","0.5470723509788513","0.31870055198669434","0.3801993131637573","0.25585728883743286","0.2122264802455902","0.1115834042429924","0.6684523820877075","0.21314170956611633","0.5855861902236938","0.16959594190120697","0.058963287621736526","0.5035163164138794","0.01994248293340206","0.3888557553291321","0.2518479824066162","0.08546389639377594","0.43059056997299194","0.07087120413780212","0.07412556558847427","0.35600095987319946","0.20522546768188477","0.12622977793216705"
"0.028139278292655945","0.27051711082458496","0.7789924144744873","0.8324312567710876","0.3405064046382904","1.6071430582087487E-4","1.2820350821129978E-4","0.41728106141090393","0.5758321285247803","0.562325119972229","0.15812279284000397","0.4737584590911865","0.44213035702705383","0.27424177527427673","0.2835521101951599","0.11017755419015884","0.08923974633216858","0.6655595898628235","0.3294951319694519","0.4661516547203064","0.24874350428581238","0.03823504596948624","0.6914888620376587","0.027454381808638573","0.3076375424861908","0.20308348536491394","0.07419393956661224","0.49384748935699463","0.10711660236120224","0.07635688781738281","0.35379666090011597","0.14846795797348022","0.12906068563461304"
"0.10730519890785217","0.28465667366981506","0.6616353988647461","0.6958655714988708","0.4058150351047516","5.635348497889936E-4","7.620364194735885E-4","0.4108729064464569","0.46275806427001953","0.4745539128780365","0.2647380232810974","0.4836536645889282","0.36578935384750366","0.27203017473220825","0.3428187072277069","0.1605820655822754","0.10227611660957336","0.6770663261413574","0.3145699203014374","0.5243546962738037","0.33572816848754883","0.08954223990440369","0.5873258709907532","0.04794818535447121","0.46103471517562866","0.24937310814857483","0.09655272215604782","0.61916184425354","0.16156290471553802","0.3057902157306671","0.3442383408546448","0.19940435886383057","0.2705416977405548"
"0.024923063814640045","0.2942144572734833","0.7992904186248779","0.8438222408294678","0.3378817141056061","1.1487091251183301E-4","9.593193681212142E-5","0.4576600193977356","0.4339424669742584","0.5812084078788757","0.16994111239910126","0.48610466718673706","0.418331116437912","0.3053361475467682","0.23558251559734344","0.15354986488819122","0.09703255444765091","0.7143837213516235","0.24738460779190063","0.4984797239303589","0.1971808522939682","0.04240088537335396","0.6348928809165955","0.016076190397143364","0.3849183917045593","0.21786338090896606","0.08187852054834366","0.3883121609687805","0.07523881644010544","0.0481901615858078","0.360001802444458","0.1810007095336914","0.1685190349817276"
"0.0512513630092144","0.2900099754333496","0.7542243003845215","0.8086339235305786","0.3051738440990448","2.629614027682692E-4","2.71233991952613E-4","0.5320928692817688","0.527506411075592","0.5557980537414551","0.22449395060539246","0.3707192838191986","0.28911224007606506","0.3373226225376129","0.2883188724517822","0.20829889178276062","0.13831324875354767","0.6608189940452576","0.320637583732605","0.5533877015113831","0.28643444180488586","0.054465215653181076","0.6720580458641052","0.03210464119911194","0.44602087140083313","0.2308771163225174","0.09154826402664185","0.5694929361343384","0.09554034471511841","0.12994739413261414","0.35468050837516785","0.1567183881998062","0.21260154247283936"
"0.0328819639980793","0.3705119788646698","0.764612078666687","0.8169025182723999","0.274019330739975","7.916770846350119E-5","6.469946674769744E-5","0.4886557161808014","0.5110122561454773","0.5359103679656982","0.20677603781223297","0.43573591113090515","0.5565614700317383","0.23123320937156677","0.23337438702583313","0.07578887790441513","0.04575015977025032","0.7357755303382874","0.2706412672996521","0.4906734228134155","0.33334943652153015","0.042034633457660675","0.7024873495101929","0.0206450205296278","0.4280295968055725","0.2949093282222748","0.08269979804754257","0.599696934223175","0.07895544171333313","0.07804413884878159","0.2875572741031647","0.13559876382350922","0.114069364964962"
"0.053316280245780945","0.2979027330875397","0.6496844291687012","0.787481963634491","0.3137229084968567","2.0298038725741208E-4","3.4645982668735087E-4","0.4928281903266907","0.5983851552009583","0.4557279944419861","0.2016828954219818","0.312747985124588","0.26672324538230896","0.24687252938747406","0.30607718229293823","0.07915015518665314","0.07404982298612595","0.7047185897827148","0.4173838794231415","0.47253039479255676","0.35872238874435425","0.06720063090324402","0.6887409090995789","0.04681630805134773","0.39914029836654663","0.230899840593338","0.09049104899168015","0.6006174087524414","0.18844996392726898","0.25022193789482117","0.41312938928604126","0.10886210203170776","0.16421981155872345"
"0.052183881402015686","0.3200748860836029","0.7030078172683716","0.7808666825294495","0.3440428376197815","6.907714996486902E-4","4.128894070163369E-4","0.36556315422058105","0.5502644777297974","0.5260943174362183","0.21205754578113556","0.41839537024497986","0.42797744274139404","0.34036171436309814","0.32692599296569824","0.1718512624502182","0.0962776392698288","0.6350728869438171","0.27632278203964233","0.4733255207538605","0.2765645384788513","0.06986552476882935","0.5950729846954346","0.02813371829688549","0.4112550616264343","0.25817129015922546","0.13994012773036957","0.5523155927658081","0.1595883071422577","0.12572583556175232","0.371271014213562","0.18588703870773315","0.15096226334571838"
"0.0710635781288147","0.3007679283618927","0.7263354659080505","0.8218719959259033","0.33259811997413635","3.603843506425619E-4","2.7304241666570306E-4","0.4446429908275604","0.36266058683395386","0.5659118890762329","0.2562791705131531","0.48803460597991943","0.6370651721954346","0.3241218626499176","0.28692278265953064","0.15477187931537628","0.07276109606027603","0.5955113768577576","0.3018101453781128","0.3969281017780304","0.3272305428981781","0.04282587021589279","0.6214645504951477","0.024048002436757088","0.4714566767215729","0.2724619507789612","0.11147097498178482","0.6085674166679382","0.21020624041557312","0.14834406971931458","0.2923131287097931","0.19358709454536438","0.19857460260391235"
"0.10364965349435806","0.29775571823120117","0.6700929403305054","0.7326833605766296","0.40152522921562195","9.656165493652225E-4","0.0013473737053573132","0.42632782459259033","0.39877012372016907","0.5202791690826416","0.2685849964618683","0.47996580600738525","0.3863469064235687","0.2895011603832245","0.3223450779914856","0.17877675592899323","0.1139259934425354","0.6518263220787048","0.33201634883880615","0.43954139947891235","0.3282700181007385","0.09354384243488312","0.6280432939529419","0.05098836496472359","0.45405489206314087","0.25736671686172485","0.10570483654737473","0.5873499512672424","0.18553046882152557","0.24744857847690582","0.384371280670166","0.2214134931564331","0.31578537821769714"
"0.03508702293038368","0.3195488154888153","0.7691307663917542","0.7355280518531799","0.444705069065094","1.374341663904488E-4","1.1769093543989584E-4","0.38902968168258667","0.4293382465839386","0.492354154586792","0.1905200183391571","0.5998662114143372","0.45885926485061646","0.2869678735733032","0.26863157749176025","0.12995019555091858","0.07134474813938141","0.7160705924034119","0.20312993228435516","0.4683186411857605","0.16801609098911285","0.0686192438006401","0.6215870380401611","0.017758117988705635","0.4195496737957001","0.23127421736717224","0.0841132253408432","0.4267633557319641","0.12122512608766556","0.11024539172649384","0.3897179663181305","0.22233016788959503","0.17884230613708496"
