"0.26898428797721863","0.7865404486656189","0.29417192935943604","0.8440533876419067","0.6928080320358276","1.1147996701765805E-5","7.318554708035663E-6","0.2866084575653076","0.2274886667728424","0.8175344467163086","0.6066856384277344","0.19335032999515533","0.9241744875907898","0.04633438214659691","0.0430133193731308","0.004157706629484892","0.0063707358203828335","0.6710953116416931","0.043943386524915695","0.04112141951918602","0.03752107545733452","0.0025256515946239233","0.9803861975669861","0.10001076757907867","0.9324929714202881","0.03889378160238266","0.0012834570370614529","0.3826739490032196","0.1257190853357315","0.16078639030456543","0.261907160282135","0.20216408371925354","0.35787612199783325"
"0.29298534989356995","0.7262718081474304","0.33606603741645813","0.77535080909729","0.7257086038589478","7.203738277894445E-6","5.8216960496793035E-6","0.2666628956794739","0.26876166462898254","0.7170119285583496","0.6544165015220642","0.22972407937049866","0.948281466960907","0.02747827209532261","0.020497068762779236","0.0049164555966854095","0.0034209899604320526","0.5695174336433411","0.04065489396452904","0.036336153745651245","0.03262271359562874","0.003097951179370284","0.9835493564605713","0.10405807197093964","0.9493878483772278","0.026828883215785027","0.002042989246547222","0.3991990387439728","0.1256924271583557","0.1102222129702568","0.1854071468114853","0.1512794941663742","0.39631691575050354"
"0.29174116253852844","0.6052743792533875","0.46065467596054077","0.7421103715896606","0.7264436483383179","1.3587658941105474E-5","1.1635215741989668E-5","0.3441438376903534","0.21002277731895447","0.8355000615119934","0.5186477303504944","0.2592167258262634","0.8970502018928528","0.06169859319925308","0.030238227918744087","0.004584871232509613","0.0033469318877905607","0.5952484011650085","0.03724087402224541","0.020558366551995277","0.03823455423116684","0.002091645495966077","0.9859225749969482","0.07146629691123962","0.9557546377182007","0.03785599023103714","0.001646163989789784","0.3498469591140747","0.12055695801973343","0.20695555210113525","0.20376363396644592","0.14373888075351715","0.3218212425708771"
"0.22233957052230835","0.6298835873603821","0.35541999340057373","0.7454019784927368","0.7922717928886414","4.533510491455672E-6","2.79504729405744E-6","0.3357749879360199","0.2793439030647278","0.7861024737358093","0.5473034977912903","0.19244913756847382","0.905279815196991","0.05307371914386749","0.027796994894742966","0.0015866244211792946","0.0019053329015150666","0.6627113223075867","0.02825799211859703","0.017543919384479523","0.030102001503109932","0.001543420716188848","0.9871468544006348","0.08242526650428772","0.9805625677108765","0.043215107172727585","0.0015411466592922807","0.46728432178497314","0.131960928440094","0.17096057534217834","0.19445572793483734","0.09990677982568741","0.2867797315120697"
"0.23595468699932098","0.6849542856216431","0.31701093912124634","0.8196925520896912","0.6766676306724548","5.4079350775282364E-6","7.147270025598118E-6","0.1914556473493576","0.234708771109581","0.8725354075431824","0.5817139744758606","0.22001484036445618","0.9310954809188843","0.04475881904363632","0.035865966230630875","0.002248944714665413","0.005695555359125137","0.6402512192726135","0.027565443888306618","0.017970332875847816","0.025082090869545937","0.0017849324503913522","0.9904733300209045","0.08219939470291138","0.9481330513954163","0.05479106307029724","8.668911759741604E-4","0.3817019760608673","0.1634836196899414","0.1652548462152481","0.15946412086486816","0.09520256519317627","0.3449481725692749"
"0.2801329791545868","0.7299349904060364","0.34205055236816406","0.8427680134773254","0.6853087544441223","1.7357543811158394E-6","2.728467734414153E-6","0.21205608546733856","0.18087182939052582","0.855282723903656","0.5467886924743652","0.1716117411851883","0.9287230372428894","0.027132701128721237","0.015580662526190281","0.002029633382335305","0.0019131492590531707","0.6021407246589661","0.025775426998734474","0.019564764574170113","0.03386854752898216","9.026285260915756E-4","0.9875396490097046","0.08531789481639862","0.9675800204277039","0.035737477242946625","5.587847554124892E-4","0.40185418725013733","0.10626118630170822","0.12498773634433746","0.24761725962162018","0.10751738399267197","0.3156443238258362"
"0.18304476141929626","0.5525787472724915","0.5628317594528198","0.8254653215408325","0.8450413346290588","6.5186054598598275E-6","6.439258868340403E-6","0.3822822868824005","0.16381119191646576","0.8773149251937866","0.6284952163696289","0.22945144772529602","0.8975875973701477","0.06355705857276917","0.043365027755498886","0.005763431545346975","0.002996289636939764","0.6895292401313782","0.04826993867754936","0.05177716910839081","0.06412744522094727","0.0017813830636441708","0.9806029200553894","0.06349659711122513","0.9632919430732727","0.04574395716190338","0.002462714212015271","0.2713710069656372","0.08859355747699738","0.10440157353878021","0.305897057056427","0.3065623939037323","0.28488636016845703"
"0.22837959229946136","0.7562257051467896","0.39871644973754883","0.7203360199928284","0.7978025078773499","1.9994295143987983E-5","9.603060789231677E-6","0.25463494658470154","0.15666700899600983","0.7554197907447815","0.6793191432952881","0.2077820748090744","0.9283297657966614","0.05097775533795357","0.025658205151557922","0.0029658235143870115","0.004681316204369068","0.7395750880241394","0.04595322161912918","0.04994579404592514","0.025635607540607452","0.002859624335542321","0.9885539412498474","0.09668777883052826","0.9429964423179626","0.04060113802552223","0.0019499961053952575","0.44164448976516724","0.1304667890071869","0.16677901148796082","0.17612600326538086","0.10835425555706024","0.2980477511882782"
"0.20915833115577698","0.4991410970687866","0.4286125600337982","0.774319589138031","0.7138935923576355","1.0787714927573688E-5","1.1141788490931503E-5","0.3070056736469269","0.2510862648487091","0.7853450179100037","0.6149690747261047","0.1432715505361557","0.9219980835914612","0.03306710720062256","0.0348028838634491","0.00380015023984015","0.0061097401194274426","0.6951460838317871","0.0352538637816906","0.0270345751196146","0.037869684398174286","0.002065671607851982","0.9887756109237671","0.10071226954460144","0.9516781568527222","0.03830886632204056","0.0017963226418942213","0.4139719307422638","0.13431601226329803","0.19209635257720947","0.20513111352920532","0.14517702162265778","0.2676030993461609"
"0.18126147985458374","0.774398148059845","0.43506449460983276","0.6558712720870972","0.824418306350708","9.986703844333533E-6","6.252320872590644E-6","0.17489224672317505","0.1323346495628357","0.8339703679084778","0.6462717056274414","0.31446462869644165","0.8500303626060486","0.06361109018325806","0.021204829216003418","0.004724894184619188","0.00328125455416739","0.5676755309104919","0.034675002098083496","0.02397121489048004","0.04116259887814522","0.0025830604135990143","0.9839380383491516","0.1160881444811821","0.9461973309516907","0.032026976346969604","0.0014153671218082309","0.4284268915653229","0.16358864307403564","0.25772005319595337","0.1814301759004593","0.1536923348903656","0.3699350953102112"
"0.37173858284950256","0.6444037556648254","0.3462775945663452","0.7305773496627808","0.6784631609916687","1.2370656804705504E-5","9.336411494587082E-6","0.44796323776245117","0.25673630833625793","0.9061208963394165","0.5966505408287048","0.20674799382686615","0.905894935131073","0.03810418024659157","0.061990439891815186","0.002963048405945301","0.004554982762783766","0.6960031390190125","0.04915177822113037","0.03444882854819298","0.03827248141169548","0.0030500018037855625","0.9712868332862854","0.08878668397665024","0.9695541858673096","0.10198578983545303","0.0016256804810836911","0.4823363125324249","0.07860365509986877","0.15766887366771698","0.29465341567993164","0.22954826056957245","0.3544567823410034"
"0.1919795721769333","0.6605775356292725","0.35094913840293884","0.7253866791725159","0.8272371888160706","4.372030616650591E-6","4.029618139611557E-6","0.1939437836408615","0.10173749178647995","0.916828453540802","0.7058681845664978","0.19010217487812042","0.8745296001434326","0.0365871861577034","0.015005265362560749","0.0017117798561230302","0.0028348686173558235","0.6521705985069275","0.03388955444097519","0.03430173173546791","0.029538283124566078","0.001409723307006061","0.9883451461791992","0.07088332623243332","0.956210732460022","0.0463927797973156","8.907608571462333E-4","0.34965020418167114","0.1254499852657318","0.12879838049411774","0.24389691650867462","0.12174062430858612","0.2662884593009949"
"0.31355011463165283","0.7051504850387573","0.48391345143318176","0.8522631525993347","0.7418056130409241","1.4530695807479788E-5","1.3447148376144469E-5","0.2324112504720688","0.24924997985363007","0.9003615379333496","0.5044029951095581","0.2650984823703766","0.9151402115821838","0.05616177245974541","0.05825851857662201","0.005361863877624273","0.008282463997602463","0.6395483613014221","0.039660707116127014","0.03867028281092644","0.06075228750705719","0.0031687309965491295","0.9547061920166016","0.1036115288734436","0.9521762728691101","0.07719036936759949","0.003158095758408308","0.44951939582824707","0.1529991775751114","0.14740195870399475","0.2900404632091522","0.22615131735801697","0.4863288700580597"
"0.34254711866378784","0.7367423176765442","0.4385583996772766","0.8317464590072632","0.7318212389945984","4.085941782250302E-6","2.2014985461282777E-6","0.24287834763526917","0.19582225382328033","0.8877323269844055","0.6507419347763062","0.19986672699451447","0.888953685760498","0.02764798142015934","0.032929543405771255","0.0029847680125385523","0.0038774420972913504","0.6435482501983643","0.05150644853711128","0.030259283259510994","0.027427682653069496","0.0023113538045436144","0.9833978414535522","0.06696335226297379","0.9691449999809265","0.03276203200221062","0.0011682554613798857","0.5295111536979675","0.100424624979496","0.19578929245471954","0.23028704524040222","0.16438673436641693","0.29573726654052734"
"0.25010475516319275","0.7552178502082825","0.2913171052932739","0.7797211408615112","0.7031248807907104","1.4688746887259185E-5","1.314366909355158E-5","0.2079240381717682","0.17889952659606934","0.8470075726509094","0.4670417606830597","0.24037760496139526","0.9360108375549316","0.0555034764111042","0.03964995965361595","0.0020790505222976208","0.00580169539898634","0.6747379302978516","0.04416340962052345","0.04121426120400429","0.06368532031774521","0.002069714479148388","0.9756830930709839","0.0913776084780693","0.929576575756073","0.0856064110994339","0.0015104761114344","0.4001499116420746","0.14926451444625854","0.09481383115053177","0.27077680826187134","0.1493663489818573","0.3064268231391907"
"0.2615501582622528","0.7810184955596924","0.3392103314399719","0.9070326685905457","0.8036848902702332","2.6745365175884217E-6","4.8872393563215155E-6","0.2936723828315735","0.15041790902614594","0.8710888028144836","0.6227704286575317","0.19937226176261902","0.9264631867408752","0.02602340467274189","0.0149063216522336","0.0016528567066416144","0.0034721866250038147","0.7344595789909363","0.019160255789756775","0.04113925248384476","0.02490774169564247","0.0015033000381663442","0.9853969216346741","0.08609598875045776","0.9681030511856079","0.06725569814443588","6.169839180074632E-4","0.4597510099411011","0.11400467157363892","0.07805642485618591","0.2611008286476135","0.10430601984262466","0.32425397634506226"
"0.17975035309791565","0.728575587272644","0.4275912344455719","0.7264543771743774","0.777887761592865","4.992697995476192E-6","3.422635245442507E-6","0.206493079662323","0.2269064486026764","0.7039002776145935","0.5684519410133362","0.24769558012485504","0.9188846349716187","0.057237301021814346","0.053781744092702866","0.0034216728527098894","0.0024477490223944187","0.5568114519119263","0.03303885832428932","0.01756312884390354","0.03949238732457161","0.0014201771700754762","0.9850896596908569","0.08252066373825073","0.9673988819122314","0.03822527080774307","0.002074974589049816","0.46696802973747253","0.1505979746580124","0.15407928824424744","0.1810794174671173","0.15131373703479767","0.2630503475666046"
"0.1411464810371399","0.5499087572097778","0.3161233365535736","0.755730926990509","0.7688103318214417","1.60795734700514E-5","1.3555352779803798E-5","0.29325124621391296","0.25473591685295105","0.8225739002227783","0.622545599937439","0.18986953794956207","0.9328956604003906","0.04400162771344185","0.03530144318938255","0.005636662244796753","0.005217845551669598","0.7194671630859375","0.04485972970724106","0.030968908220529556","0.04500148072838783","0.005116303917020559","0.9811677932739258","0.10051973909139633","0.9388431906700134","0.038423649966716766","0.0034525569062680006","0.3007447421550751","0.17110981047153473","0.10513315349817276","0.2698918282985687","0.1655813753604889","0.29100140929222107"
"0.21965433657169342","0.664401650428772","0.38048219680786133","0.7910516262054443","0.772345781326294","1.8978217894982663E-6","1.0697433481254848E-6","0.30044400691986084","0.2122849076986313","0.8468985557556152","0.5327142477035522","0.185246542096138","0.910826563835144","0.04537792131304741","0.02424437552690506","0.0014021703973412514","8.48805473651737E-4","0.723387598991394","0.024828841909766197","0.011662229895591736","0.02057073637843132","8.985791355371475E-4","0.9929510354995728","0.054697152227163315","0.9805489182472229","0.04301518574357033","8.704350329935551E-4","0.3461688160896301","0.09108754992485046","0.1349513679742813","0.24099120497703552","0.0980382114648819","0.2546345889568329"
"0.22137987613677979","0.6677238941192627","0.35476407408714294","0.8582497835159302","0.7503362894058228","3.447091557973181E-6","3.5413645491644274E-6","0.3220207691192627","0.22474712133407593","0.8277863264083862","0.6254193186759949","0.2047947347164154","0.9428982138633728","0.031767167150974274","0.02847728133201599","0.002336089266464114","0.003915409557521343","0.519456148147583","0.042993851006031036","0.019301071763038635","0.023749180138111115","9.783705463632941E-4","0.9933645725250244","0.0671047493815422","0.9583653211593628","0.02765291929244995","7.956177578307688E-4","0.3848271667957306","0.09572205692529678","0.10630759596824646","0.17855793237686157","0.13289596140384674","0.20676617324352264"
"0.21648387610912323","0.5816631317138672","0.43095627427101135","0.7499527335166931","0.7533341646194458","6.914640835020691E-6","4.11566361435689E-6","0.3981136679649353","0.12013165652751923","0.875164806842804","0.5596076250076294","0.15713578462600708","0.9075495004653931","0.058890052139759064","0.02473076619207859","0.0013415240682661533","0.0024806796573102474","0.7949472069740295","0.03395286202430725","0.02477611042559147","0.017306094989180565","8.285522926598787E-4","0.9861921072006226","0.06994802504777908","0.9789437055587769","0.04118264839053154","7.157966610975564E-4","0.5185981392860413","0.07236198335886002","0.18516837060451508","0.1741189956665039","0.08433737605810165","0.3205206096172333"
"0.19961217045783997","0.6263762712478638","0.4548608660697937","0.7093724608421326","0.8029568791389465","3.536774556778255E-6","4.502767296798993E-6","0.3040325939655304","0.10973693430423737","0.847396969795227","0.6012274026870728","0.14328353106975555","0.9263285398483276","0.03838144987821579","0.019431792199611664","0.0018015484092757106","0.001742264605127275","0.7153214812278748","0.027592996135354042","0.023839179426431656","0.027981609106063843","0.0013589729787781835","0.9885770082473755","0.0714421421289444","0.9743218421936035","0.03633469343185425","0.0014182734303176403","0.4332360625267029","0.07743538171052933","0.12943942844867706","0.18592795729637146","0.14126667380332947","0.2786477506160736"
"0.20964916050434113","0.6801083087921143","0.440567284822464","0.7734625339508057","0.7327274680137634","6.571473477379186E-6","6.25278016741504E-6","0.25050169229507446","0.19396963715553284","0.7869566082954407","0.5262153148651123","0.22248400747776031","0.9057343602180481","0.06399653106927872","0.03091520629823208","0.005977722816169262","0.0034717065282166004","0.5765712857246399","0.07854355126619339","0.023499689996242523","0.030063489452004433","0.0017397865885868669","0.9883211255073547","0.057541217654943466","0.9487019777297974","0.05959855392575264","0.0030495973769575357","0.443639874458313","0.12896059453487396","0.18956002593040466","0.17259088158607483","0.14718085527420044","0.20617355406284332"
"0.1152927353978157","0.5940275192260742","0.3373830318450928","0.8446203470230103","0.7306720018386841","3.6176575122226495E-6","6.6816965045291E-6","0.13759978115558624","0.20919868350028992","0.7153205275535583","0.4102466106414795","0.23574519157409668","0.8988956809043884","0.07885906100273132","0.029878811910748482","0.0040021538734436035","0.004945873748511076","0.7072923183441162","0.042198099195957184","0.024375872686505318","0.03483409807085991","0.0013602289836853743","0.9852280616760254","0.10604486614465714","0.9596405625343323","0.03600427508354187","0.005105787888169289","0.3059988021850586","0.11396297067403793","0.09948074817657471","0.15484118461608887","0.08885086327791214","0.2814880907535553"
"0.23355619609355927","0.7703205347061157","0.4224020838737488","0.8213315606117249","0.7696268558502197","2.205261444032658E-5","2.3154729205998592E-5","0.21921592950820923","0.237599715590477","0.8179970383644104","0.552800714969635","0.21453876793384552","0.9218276143074036","0.06660600006580353","0.03409142047166824","0.010710458271205425","0.005898425821214914","0.5742457509040833","0.056853801012039185","0.05102816969156265","0.07472717016935349","0.004180667456239462","0.9778922200202942","0.09352695941925049","0.8918766379356384","0.049881938844919205","0.003578977659344673","0.29242798686027527","0.22154228389263153","0.18672557175159454","0.2617207467556","0.22815947234630585","0.3439493775367737"
"0.13965117931365967","0.6919901967048645","0.33305788040161133","0.6710788607597351","0.8504480719566345","5.853964466950856E-6","3.6792625905945897E-6","0.2739425301551819","0.18015193939208984","0.8679384589195251","0.6516371369361877","0.17884548008441925","0.8947470784187317","0.052481185644865036","0.019500484690070152","0.003615934168919921","0.0022874430287629366","0.6660463809967041","0.040434639900922775","0.02218303270637989","0.04002858325839043","0.0015777715016156435","0.9884767532348633","0.08453450351953506","0.9679481983184814","0.0362088568508625","0.0021444244775921106","0.2746003270149231","0.08116184175014496","0.19252048432826996","0.25571709871292114","0.15140387415885925","0.2557324767112732"
"0.17461034655570984","0.668303370475769","0.29803022742271423","0.5749053955078125","0.7144651412963867","2.649757789185969E-6","2.958369577754638E-6","0.25011104345321655","0.17309094965457916","0.783378005027771","0.4811367690563202","0.21788881719112396","0.899924635887146","0.0334312804043293","0.03882718086242676","0.0020231495145708323","0.0024083631578832865","0.6352531313896179","0.03050551936030388","0.022600404918193817","0.017823603004217148","0.0012380912667140365","0.9889885783195496","0.11744813621044159","0.9724012613296509","0.027110908180475235","8.459532982669771E-4","0.5574062466621399","0.06779283285140991","0.15494705736637115","0.13133323192596436","0.12909023463726044","0.27229973673820496"
"0.272343248128891","0.782656729221344","0.3363051414489746","0.796504020690918","0.6873762607574463","1.2588288882398047E-5","1.2001095456071198E-5","0.3335786461830139","0.36604174971580505","0.8358472585678101","0.44616463780403137","0.1758587509393692","0.9232050180435181","0.055156778544187546","0.06935575604438782","0.002788528334349394","0.004464665427803993","0.684178352355957","0.03936368599534035","0.029089517891407013","0.047108519822359085","0.002379080979153514","0.979276180267334","0.11937177181243896","0.964195728302002","0.09072279930114746","0.0023765077348798513","0.3981340825557709","0.09034855663776398","0.14242039620876312","0.3345734775066376","0.2014245092868805","0.2836918234825134"
"0.26978105306625366","0.7716144323348999","0.23811346292495728","0.8590846657752991","0.7026811242103577","3.424519036343554E-6","6.4234714045596775E-6","0.27662625908851624","0.3327764570713043","0.8384551405906677","0.5519062280654907","0.1918855756521225","0.917084813117981","0.03259722515940666","0.03378382325172424","0.0030730257276445627","0.005440061911940575","0.6583589911460876","0.04057302325963974","0.04267732799053192","0.02896171435713768","0.0029476433992385864","0.9820564985275269","0.06953523308038712","0.955485999584198","0.07885532081127167","0.0014586603501811624","0.5102920532226562","0.1255340427160263","0.09531907737255096","0.23705412447452545","0.15735773742198944","0.3106367290019989"
"0.2214793860912323","0.7620392441749573","0.32318365573883057","0.7557047009468079","0.7892562747001648","4.404908850119682E-6","3.352244902998791E-6","0.2137330025434494","0.10309971868991852","0.9021912813186646","0.64132159948349","0.19634443521499634","0.9223452210426331","0.03320717066526413","0.01948818564414978","0.002205511787906289","0.0022522620856761932","0.6874274015426636","0.0446891151368618","0.02974233776330948","0.040788449347019196","0.0011156231630593538","0.9893240332603455","0.05214245989918709","0.9557151198387146","0.1007273942232132","0.0010671700583770871","0.39239493012428284","0.07730916887521744","0.12851738929748535","0.31572791934013367","0.1433229148387909","0.2338303029537201"
"0.2655303478240967","0.5327715873718262","0.3996316194534302","0.6631984114646912","0.7990866899490356","2.3798265829100274E-5","3.3328607969451696E-5","0.2594071924686432","0.17036092281341553","0.7750735878944397","0.5884906649589539","0.2271072119474411","0.9135326147079468","0.05575822293758392","0.037797711789608","0.006970924790948629","0.006693127099424601","0.6014164090156555","0.06492484360933304","0.05483558773994446","0.06123317405581474","0.006832220125943422","0.9735105633735657","0.15813376009464264","0.9344090819358826","0.04683970659971237","0.007733489386737347","0.35593315958976746","0.1612987071275711","0.19399656355381012","0.2376173734664917","0.21045298874378204","0.272446870803833"
"0.23383857309818268","0.8207733631134033","0.30784106254577637","0.7403342723846436","0.71932053565979","1.841189259721432E-5","9.926731763698626E-6","0.321469783782959","0.24750033020973206","0.8647902607917786","0.5773332118988037","0.20153185725212097","0.9316273331642151","0.05820279195904732","0.05864804983139038","0.0022908365353941917","0.004500483628362417","0.6720597147941589","0.04357072338461876","0.023583829402923584","0.039830293506383896","0.001976172672584653","0.9793927073478699","0.08587750047445297","0.9547190070152283","0.11105571687221527","0.0012358721578493714","0.4973224401473999","0.12562750279903412","0.2063741683959961","0.26987773180007935","0.14781533181667328","0.23738928139209747"
"0.2755514681339264","0.7522099614143372","0.3793739378452301","0.831458568572998","0.7175806164741516","2.988201913467492E-6","3.0490602966892766E-6","0.3126790523529053","0.2141561061143875","0.8064210414886475","0.5617111921310425","0.13352283835411072","0.9399603009223938","0.0410195030272007","0.014058048836886883","0.002661769511178136","0.002385395346209407","0.6669744849205017","0.050898950546979904","0.03406862914562225","0.027313970029354095","0.0013489556731656194","0.988527774810791","0.05191144719719887","0.9522300958633423","0.031816303730010986","9.072592365555465E-4","0.462220162153244","0.08546003699302673","0.1467498540878296","0.17582061886787415","0.1368066668510437","0.35634511709213257"
"0.3396894931793213","0.7779877185821533","0.34833425283432007","0.840174674987793","0.7486809492111206","2.81962456938345E-5","2.156360642402433E-5","0.4640556573867798","0.2839079201221466","0.85463947057724","0.7098531126976013","0.19683663547039032","0.9317120313644409","0.04590444639325142","0.04777010902762413","0.0019161909585818648","0.004028992261737585","0.568267822265625","0.02408306486904621","0.0345306433737278","0.053765442222356796","0.0018572270637378097","0.9732933640480042","0.12179630994796753","0.9703589081764221","0.08986148238182068","0.0012660385109484196","0.4267261326313019","0.1174137145280838","0.12203148007392883","0.3284221589565277","0.14781655371189117","0.21828757226467133"
"0.33780497312545776","0.7554441094398499","0.4694172441959381","0.8752214312553406","0.7318488359451294","2.0607653823390137E-6","1.796295805434056E-6","0.2959396243095398","0.1870112121105194","0.9267280697822571","0.5958903431892395","0.1935000866651535","0.9327876567840576","0.028629858046770096","0.017892993986606598","0.002843419322744012","0.0022954491432756186","0.5740420818328857","0.020870940759778023","0.012806713581085205","0.02658427692949772","0.0010431399568915367","0.9917473793029785","0.08207640796899796","0.9670128226280212","0.032949499785900116","5.575268296524882E-4","0.3889804184436798","0.09232880175113678","0.15252988040447235","0.2717282474040985","0.18314892053604126","0.35752415657043457"
