"0.16450345516204834","0.3416437804698944","0.7005540132522583","0.8530958294868469","0.6653265953063965","0.0011608514469116926","0.004557820502668619","0.28484782576560974","0.23942846059799194","0.7430024743080139","0.3391336500644684","0.32115471363067627","0.6384059190750122","0.09440963715314865","0.11524038761854172","0.07523792237043381","0.042597994208335876","0.38418081402778625","0.143094003200531","0.21435977518558502","0.21927174925804138","0.05700506269931793","0.8374078869819641","0.14143691956996918","0.5963311195373535","0.3309178054332733","0.04169965907931328","0.3550315499305725","0.1245165765285492","0.34617361426353455","0.4578804075717926","0.2805256247520447","0.43561506271362305"
"0.16404782235622406","0.528509259223938","0.5964146256446838","0.7594038248062134","0.706248939037323","0.0011920103570446372","0.006161868572235107","0.27028435468673706","0.3512779772281647","0.775460422039032","0.37335464358329773","0.3359393775463104","0.5603744983673096","0.16654910147190094","0.15613317489624023","0.10202309489250183","0.04147004336118698","0.46617716550827026","0.17620541155338287","0.11570838838815689","0.232839897274971","0.03785252198576927","0.8592638373374939","0.14923909306526184","0.569397509098053","0.19636023044586182","0.05409491807222366","0.3287246525287628","0.1304311603307724","0.31412187218666077","0.4384676218032837","0.327449232339859","0.3390011787414551"
"0.10995703190565109","0.4545971155166626","0.6456868052482605","0.8431568741798401","0.703170657157898","3.6212889244779944E-4","0.003125500865280628","0.26762712001800537","0.2851201593875885","0.8647478222846985","0.30834341049194336","0.22750675678253174","0.705392062664032","0.11778414994478226","0.1132131889462471","0.056595709174871445","0.012863457202911377","0.47156205773353577","0.12170771509408951","0.15008626878261566","0.29260513186454773","0.024931663647294044","0.9120123982429504","0.07368387281894684","0.7841566205024719","0.18093544244766235","0.0354536697268486","0.2750084698200226","0.15144489705562592","0.24293196201324463","0.4512493908405304","0.22000335156917572","0.514337420463562"
"0.1261524260044098","0.46272456645965576","0.5308253765106201","0.807179868221283","0.6962665319442749","7.109081489033997E-4","0.002474219538271427","0.26232123374938965","0.18198193609714508","0.7930299639701843","0.3414769470691681","0.2471296340227127","0.7061610221862793","0.11343240737915039","0.1652057021856308","0.055694177746772766","0.023693805560469627","0.47166961431503296","0.10494118928909302","0.13563287258148193","0.2308618426322937","0.04336260259151459","0.9082877039909363","0.10559489578008652","0.6448848247528076","0.18571890890598297","0.02176957204937935","0.22863876819610596","0.10050977766513824","0.3371623754501343","0.384413480758667","0.30600351095199585","0.38688090443611145"
"0.07228484749794006","0.4205526113510132","0.6485119462013245","0.8856080770492554","0.5795117616653442","2.0409529679454863E-4","0.0011038838420063257","0.261311799287796","0.1784852296113968","0.8825613260269165","0.3769208788871765","0.20194928348064423","0.7368247509002686","0.09635576605796814","0.15340352058410645","0.034937236458063126","0.010176255367696285","0.5247179269790649","0.141336590051651","0.09997021406888962","0.23775163292884827","0.034224823117256165","0.8971112370491028","0.07072054594755173","0.6888353824615479","0.1703616976737976","0.021487677469849586","0.28604772686958313","0.10920833796262741","0.26835203170776367","0.34397754073143005","0.14929628372192383","0.44020673632621765"
"0.099481001496315","0.5008153319358826","0.6300008296966553","0.8998875021934509","0.6238999962806702","1.9632093608379364E-4","0.001799538847990334","0.33236682415008545","0.25067028403282166","0.8535508513450623","0.37633299827575684","0.22240090370178223","0.6886906027793884","0.14967522025108337","0.13190363347530365","0.050203196704387665","0.015658877789974213","0.5102459788322449","0.16156688332557678","0.09696222841739655","0.1700592339038849","0.03530048578977585","0.88802170753479","0.0724673718214035","0.6278634667396545","0.19773758947849274","0.040715910494327545","0.4020029306411743","0.12702153623104095","0.2945384085178375","0.3772144317626953","0.22872552275657654","0.42629900574684143"
"0.19729465246200562","0.44937124848365784","0.5977944731712341","0.7253497838973999","0.630325436592102","0.005325350910425186","0.020315643399953842","0.2750347852706909","0.3942658603191376","0.662397027015686","0.3998255133628845","0.3568180203437805","0.5710636973381042","0.2586362361907959","0.21613392233848572","0.15859365463256836","0.10149483382701874","0.536774754524231","0.30694037675857544","0.23445935547351837","0.18171590566635132","0.10938632488250732","0.7348768711090088","0.231022447347641","0.5590929985046387","0.36366474628448486","0.12240508943796158","0.47437262535095215","0.18150168657302856","0.3736411929130554","0.42551007866859436","0.3336312174797058","0.43423476815223694"
"0.15700682997703552","0.41180434823036194","0.5852868556976318","0.7790051102638245","0.5814764499664307","0.0026725141797214746","0.008519157767295837","0.22354167699813843","0.29690825939178467","0.6990877389907837","0.4090208113193512","0.2933502197265625","0.5740855932235718","0.17145562171936035","0.23616667091846466","0.11164912581443787","0.09100213646888733","0.5721873641014099","0.25807175040245056","0.14916829764842987","0.1727772355079651","0.10488259047269821","0.7632100582122803","0.18868131935596466","0.4305306375026703","0.30551818013191223","0.08452204614877701","0.4661538302898407","0.11707040667533875","0.45728570222854614","0.3776187300682068","0.25627627968788147","0.3949772119522095"
"0.14153827726840973","0.44170305132865906","0.6468889713287354","0.8480818271636963","0.6314703226089478","7.602307014167309E-4","0.003799446625635028","0.2556505501270294","0.21838226914405823","0.7262043952941895","0.3782818019390106","0.2127094268798828","0.573596179485321","0.09910018742084503","0.19428835809230804","0.06901652365922928","0.059168532490730286","0.4877590537071228","0.2063390016555786","0.12529931962490082","0.18816782534122467","0.0794491320848465","0.7550944089889526","0.11969635635614395","0.38043153285980225","0.2630061209201813","0.05079307034611702","0.5261636972427368","0.11021266877651215","0.4094514548778534","0.36474886536598206","0.25160539150238037","0.43811139464378357"
"0.09628541767597198","0.45665737986564636","0.5919639468193054","0.885159969329834","0.5992987751960754","3.220356011297554E-4","0.001849023625254631","0.30512210726737976","0.21897318959236145","0.85159832239151","0.38102564215660095","0.2257574051618576","0.6895041465759277","0.12736569344997406","0.13982966542243958","0.04947972297668457","0.018837016075849533","0.5136639475822449","0.18296660482883453","0.10950662940740585","0.2165505737066269","0.033872853964567184","0.8691034317016602","0.0802013948559761","0.6599686145782471","0.19165180623531342","0.039616264402866364","0.3948497474193573","0.14133934676647186","0.2688007354736328","0.35281097888946533","0.20534095168113708","0.4393092393875122"
"0.10074760764837265","0.42352357506752014","0.6094545722007751","0.7802881598472595","0.6560630202293396","4.1637575486674905E-4","0.0018246659310534596","0.17612195014953613","0.2723059058189392","0.8339360952377319","0.39545902609825134","0.26129743456840515","0.5865074396133423","0.11709971725940704","0.13892997801303864","0.05567781254649162","0.01454190630465746","0.5742515325546265","0.16783881187438965","0.08450572192668915","0.25726449489593506","0.021839264780282974","0.8880749940872192","0.0892254188656807","0.7062546014785767","0.16099604964256287","0.022499827668070793","0.312576025724411","0.10884320735931396","0.21137095987796783","0.36966824531555176","0.13949771225452423","0.3499613106250763"
"0.18618565797805786","0.34869185090065","0.6200193762779236","0.7418393492698669","0.5578112006187439","0.009460330940783024","0.014529330655932426","0.27006369829177856","0.2685054540634155","0.6538705825805664","0.4367072284221649","0.36660143733024597","0.5253223776817322","0.15024401247501373","0.25677981972694397","0.13884715735912323","0.12492835521697998","0.5141735076904297","0.2829326093196869","0.22887560725212097","0.20044612884521484","0.1470233052968979","0.6852125525474548","0.2249142825603485","0.35695263743400574","0.3781852126121521","0.08220784366130829","0.48336443305015564","0.20588618516921997","0.4642663598060608","0.4145263731479645","0.33181899785995483","0.36870133876800537"
"0.12670747935771942","0.4303072392940521","0.7109241485595703","0.8189265131950378","0.7037472724914551","6.211758009158075E-4","0.0031678411178290844","0.22616277635097504","0.31161922216415405","0.7558316588401794","0.3284909427165985","0.32586702704429626","0.5265862941741943","0.11423643678426743","0.1233835369348526","0.06977441906929016","0.044958457350730896","0.443941205739975","0.18855924904346466","0.13160213828086853","0.16492289304733276","0.04014158993959427","0.8108912110328674","0.14832398295402527","0.46248894929885864","0.26191195845603943","0.042856086045503616","0.44047945737838745","0.1024649441242218","0.3358297348022461","0.4401506781578064","0.2841387987136841","0.36118045449256897"
"0.15863610804080963","0.39093396067619324","0.48638859391212463","0.7379663586616516","0.6134827136993408","0.003414282575249672","0.006700840778648853","0.25600019097328186","0.24212118983268738","0.7435758113861084","0.41513630747795105","0.30340105295181274","0.6571613550186157","0.1624220609664917","0.21653760969638824","0.10607671737670898","0.04595088213682175","0.5318090915679932","0.14196284115314484","0.1615946739912033","0.24649988114833832","0.07321754097938538","0.8816169500350952","0.14739716053009033","0.6172642111778259","0.22689005732536316","0.042786139994859695","0.22836428880691528","0.12428486347198486","0.4122464954853058","0.40468671917915344","0.28760313987731934","0.37104809284210205"
"0.11553137004375458","0.5130890011787415","0.5830639600753784","0.7521364092826843","0.6689347624778748","0.0014153443044051528","0.005414433777332306","0.2268144190311432","0.36286911368370056","0.8031280040740967","0.39445292949676514","0.32477036118507385","0.6000474691390991","0.19413988292217255","0.20355476438999176","0.08686443418264389","0.038084566593170166","0.5351464748382568","0.19589492678642273","0.11949879676103592","0.23627017438411713","0.05004500225186348","0.8479296565055847","0.15414577722549438","0.5891332030296326","0.17361468076705933","0.05742394179105759","0.28169435262680054","0.11064213514328003","0.330206036567688","0.41247937083244324","0.2587265372276306","0.3608764708042145"
"0.0636434480547905","0.40996599197387695","0.580650806427002","0.7762468457221985","0.6916421055793762","3.9664344512857497E-4","0.0014438555808737874","0.14949765801429749","0.31685972213745117","0.8355035781860352","0.35403186082839966","0.3170408010482788","0.6395388245582581","0.14664193987846375","0.1477508693933487","0.046556610614061356","0.01663639396429062","0.5996663570404053","0.1651724874973297","0.11485334485769272","0.13591493666172028","0.027980109676718712","0.9007308483123779","0.10956833511590958","0.6487281918525696","0.16825804114341736","0.02192259579896927","0.22458790242671967","0.08485281467437744","0.29647672176361084","0.3877246379852295","0.21998350322246552","0.33501696586608887"
"0.11770588159561157","0.34670931100845337","0.5663952231407166","0.7993260025978088","0.6766203045845032","6.286707357503474E-4","0.0021430340129882097","0.24102799594402313","0.20707154273986816","0.8312868475914001","0.34405678510665894","0.2552921772003174","0.6899979710578918","0.09347106516361237","0.1169857308268547","0.05758203566074371","0.015801720321178436","0.4972410798072815","0.10269148647785187","0.15937380492687225","0.24469783902168274","0.02297213487327099","0.9357799887657166","0.08254601806402206","0.7390257120132446","0.19566582143306732","0.016550056636333466","0.18919582664966583","0.12163867801427841","0.29954999685287476","0.44587579369544983","0.2394746094942093","0.37789735198020935"
"0.06758983433246613","0.3767038881778717","0.6476457118988037","0.9140483140945435","0.613524317741394","8.003044058568776E-5","7.739961729384959E-4","0.2009158879518509","0.1925826072692871","0.8659485578536987","0.3884134590625763","0.2321491688489914","0.7456417083740234","0.0838191956281662","0.10179208219051361","0.037374574691057205","0.008519713766872883","0.5807593464851379","0.1405741423368454","0.07610497623682022","0.12141720950603485","0.019499577581882477","0.9064306020736694","0.05521542951464653","0.7099308967590332","0.20462647080421448","0.02283269725739956","0.3797551095485687","0.10560234636068344","0.2363886535167694","0.3038704991340637","0.14092916250228882","0.33870774507522583"
"0.22042879462242126","0.3972974121570587","0.6457274556159973","0.7365865111351013","0.6102799773216248","0.00658757146447897","0.016891783103346825","0.2925747036933899","0.28070151805877686","0.6751733422279358","0.4153083860874176","0.34269198775291443","0.4959374964237213","0.13888268172740936","0.2242475152015686","0.16071251034736633","0.11007764935493469","0.47703951597213745","0.2770369052886963","0.1844024807214737","0.23234152793884277","0.0883740782737732","0.7238185405731201","0.2030753642320633","0.42951294779777527","0.3389627933502197","0.08762592077255249","0.4678296148777008","0.19150051474571228","0.4138258397579193","0.42441514134407043","0.29266250133514404","0.35713711380958557"
"0.09825092554092407","0.453010618686676","0.6264176368713379","0.7013530731201172","0.7321752309799194","5.163835012353957E-4","0.002115788869559765","0.13182413578033447","0.22869718074798584","0.8042415976524353","0.3257160484790802","0.19473351538181305","0.5808501243591309","0.09740366786718369","0.1879204660654068","0.04706212133169174","0.017446743324398994","0.5771118998527527","0.14195868372917175","0.10440591722726822","0.2932092845439911","0.029341625049710274","0.8752472996711731","0.09169981628656387","0.657059907913208","0.15341319143772125","0.01509533915668726","0.3127937614917755","0.09390666335821152","0.2445637434720993","0.38018566370010376","0.1558821052312851","0.4060308039188385"
"0.15448838472366333","0.4500129222869873","0.646454393863678","0.7778545022010803","0.6821888089179993","0.0014026866992935538","0.00537839625030756","0.22566793859004974","0.21868538856506348","0.7258540391921997","0.3798639178276062","0.31599608063697815","0.615041196346283","0.10172399878501892","0.19963116943836212","0.08520625531673431","0.042953941971063614","0.45395588874816895","0.15406660735607147","0.1404319405555725","0.19374680519104004","0.06726860255002975","0.8156048655509949","0.1484503298997879","0.4929114878177643","0.2551737427711487","0.03681620955467224","0.3551957309246063","0.13236115872859955","0.36475875973701477","0.36768895387649536","0.31142789125442505","0.3397469222545624"
"0.11129130423069","0.4029208719730377","0.6542205810546875","0.8518872857093811","0.596917986869812","5.991925718262792E-4","0.0027763070538640022","0.20752395689487457","0.19015556573867798","0.758653461933136","0.4010745882987976","0.2631237208843231","0.6495000123977661","0.09068221598863602","0.18455877900123596","0.05937556177377701","0.03423064947128296","0.5394174456596375","0.20442010462284088","0.11489854753017426","0.16277331113815308","0.06421507149934769","0.7747414708137512","0.11866763979196548","0.485862135887146","0.2765185236930847","0.038231801241636276","0.5070481896400452","0.1339757889509201","0.31643807888031006","0.30101707577705383","0.21239764988422394","0.36607903242111206"
"0.1438707560300827","0.48455071449279785","0.6103835701942444","0.75832599401474","0.6743467450141907","0.0014538690447807312","0.007888874970376492","0.2544861435890198","0.35588616132736206","0.7711787819862366","0.38234743475914","0.2994000315666199","0.5932217836380005","0.18445925414562225","0.18167360126972198","0.10338015109300613","0.043344005942344666","0.5340334177017212","0.23118212819099426","0.15951058268547058","0.21057145297527313","0.05179832503199577","0.8303461074829102","0.15004044771194458","0.6047441959381104","0.24161970615386963","0.06435342133045197","0.3596932590007782","0.14557749032974243","0.31724005937576294","0.44136086106300354","0.2735336124897003","0.4045800566673279"
"0.13537470996379852","0.3977371156215668","0.5566856265068054","0.7926140427589417","0.5126372575759888","0.007740645669400692","0.016474833711981773","0.3150360584259033","0.3270835876464844","0.7513722777366638","0.4348720908164978","0.30112382769584656","0.661355197429657","0.2745423913002014","0.3119114339351654","0.13302357494831085","0.05997123941779137","0.5878344178199768","0.25885677337646484","0.19480876624584198","0.23104850947856903","0.15182776749134064","0.7682753205299377","0.1828843504190445","0.6175456047058105","0.27737393975257874","0.12113815546035767","0.36389821767807007","0.1617187112569809","0.4511853754520416","0.37257885932922363","0.21988898515701294","0.4695260226726532"
"0.10725849866867065","0.48538556694984436","0.6136192083358765","0.7466391324996948","0.6834828853607178","8.149519562721252E-4","0.004036505240947008","0.19628015160560608","0.3222808539867401","0.809110701084137","0.386059433221817","0.3075159788131714","0.5993101596832275","0.15232038497924805","0.17025935649871826","0.08343933522701263","0.022270331159234047","0.5726465582847595","0.20100639760494232","0.10004689544439316","0.20779550075531006","0.030686410143971443","0.8530886769294739","0.12346405535936356","0.664344847202301","0.17924374341964722","0.041080642491579056","0.3290208876132965","0.1296902745962143","0.2501860558986664","0.3735320568084717","0.20382016897201538","0.3258112668991089"
"0.09297565370798111","0.38728067278862","0.710132360458374","0.8331519365310669","0.5857700109481812","7.529412396252155E-4","0.004039554391056299","0.24439550936222076","0.2804834246635437","0.8781331777572632","0.37114620208740234","0.2598799765110016","0.6627647280693054","0.12320603430271149","0.1617022305727005","0.06468167155981064","0.014109008945524693","0.5892133712768555","0.20297084748744965","0.13819783926010132","0.2599732279777527","0.03528958186507225","0.872173011302948","0.08601269125938416","0.7007929086685181","0.22758381068706512","0.040687985718250275","0.35450616478919983","0.20537646114826202","0.2619384527206421","0.41818809509277344","0.14632487297058105","0.4231049716472626"
"0.16302160918712616","0.49697524309158325","0.5455004572868347","0.8624943494796753","0.621360182762146","8.38659587316215E-4","0.0046149068512022495","0.3210456371307373","0.16904249787330627","0.7592586874961853","0.3968370258808136","0.21070221066474915","0.7011755108833313","0.10489750653505325","0.21560309827327728","0.0742768868803978","0.040307361632585526","0.48805832862854004","0.14841897785663605","0.11503739655017853","0.21724551916122437","0.08632603287696838","0.8367162942886353","0.10308486223220825","0.4804801046848297","0.23663033545017242","0.04758519306778908","0.40913301706314087","0.1397787630558014","0.4005293548107147","0.3360866606235504","0.3092832863330841","0.42412906885147095"
"0.15287624299526215","0.44998008012771606","0.5328689813613892","0.8142799735069275","0.6459592580795288","0.0010341888992115855","0.006198219023644924","0.29579341411590576","0.214358389377594","0.7560275197029114","0.3673129379749298","0.2311982363462448","0.7031795978546143","0.1309984177350998","0.1656477004289627","0.09177615493535995","0.028923399746418","0.5383245944976807","0.1826312392950058","0.1421993523836136","0.22156208753585815","0.053658366203308105","0.8387528657913208","0.10182294994592667","0.7001177668571472","0.25752371549606323","0.053713150322437286","0.41344746947288513","0.18801745772361755","0.2674473524093628","0.33232590556144714","0.26120755076408386","0.46508681774139404"
"0.15435966849327087","0.4148455560207367","0.628746747970581","0.8377029895782471","0.5995111465454102","0.0017993930960074067","0.007053861860185862","0.2449435144662857","0.22010180354118347","0.6834011673927307","0.39388248324394226","0.26530301570892334","0.6498596668243408","0.10893972218036652","0.22538402676582336","0.09732841700315475","0.08598291128873825","0.49282222986221313","0.20470166206359863","0.15305642783641815","0.17071913182735443","0.11178426444530487","0.7247527837753296","0.17479290068149567","0.41123220324516296","0.3038181662559509","0.07942398637533188","0.49424052238464355","0.10607500374317169","0.47071540355682373","0.3334101140499115","0.2780759334564209","0.39306339621543884"
"0.19906732439994812","0.45101726055145264","0.6456902623176575","0.8252161741256714","0.6468878984451294","0.0023170069325715303","0.009051473811268806","0.3295172452926636","0.24220193922519684","0.7128655314445496","0.38113054633140564","0.29983726143836975","0.5719952583312988","0.1072610542178154","0.1845613718032837","0.1102120652794838","0.07377491891384125","0.43800002336502075","0.21459028124809265","0.15949185192584991","0.2149159461259842","0.08344919979572296","0.7515469789505005","0.15792429447174072","0.4058215916156769","0.30391448736190796","0.07015930861234665","0.484345942735672","0.1739625781774521","0.40440836548805237","0.4096045196056366","0.34303775429725647","0.37928152084350586"
"0.13050822913646698","0.3345028758049011","0.577643632888794","0.7886936068534851","0.6625682711601257","0.0018270009895786643","0.003810891881585121","0.2993811070919037","0.30958670377731323","0.7925967574119568","0.3104453682899475","0.30149880051612854","0.6335532069206238","0.1836451292037964","0.1061931625008583","0.07141701877117157","0.029061410576105118","0.44559624791145325","0.14680087566375732","0.2325267791748047","0.29451894760131836","0.04150017350912094","0.8902611136436462","0.12377802282571793","0.7896433472633362","0.2411431521177292","0.039066143333911896","0.23739570379257202","0.12555308640003204","0.2840461730957031","0.4775945842266083","0.24105815589427948","0.5366661548614502"
"0.11511645466089249","0.44138237833976746","0.6634260416030884","0.751477062702179","0.7571494579315186","4.964275867678225E-4","0.0026512735057622194","0.1840866357088089","0.2647152245044708","0.8127469420433044","0.296989768743515","0.26297837495803833","0.609561562538147","0.08811084181070328","0.1216486394405365","0.06283410638570786","0.016252391040325165","0.48109593987464905","0.11150766909122467","0.1207214891910553","0.2485620677471161","0.020842524245381355","0.897918701171875","0.09953071922063828","0.6772090196609497","0.17228952050209045","0.02019484154880047","0.2843410074710846","0.11417267471551895","0.26438266038894653","0.4431304335594177","0.24338853359222412","0.35868629813194275"
"0.18623006343841553","0.4572453200817108","0.5320970416069031","0.7522122263908386","0.589872419834137","0.0046687196008861065","0.013454223051667213","0.3106958270072937","0.28549450635910034","0.7173449993133545","0.42697200179100037","0.3168008029460907","0.6386719942092896","0.2153361588716507","0.24343261122703552","0.13018068671226501","0.06223735213279724","0.5342841744422913","0.2176758050918579","0.17635880410671234","0.24555236101150513","0.10933235287666321","0.8038280606269836","0.17442631721496582","0.5908694863319397","0.28415700793266296","0.08252034336328506","0.36953112483024597","0.1846359521150589","0.36617717146873474","0.3777693808078766","0.3074192702770233","0.42242079973220825"
"0.09058840572834015","0.39185604453086853","0.5454261898994446","0.8435705304145813","0.6482983827590942","2.8844689950346947E-4","0.0012323949486017227","0.17283762991428375","0.20959912240505219","0.7847870588302612","0.3827008008956909","0.2485988438129425","0.6868370175361633","0.10883522033691406","0.13894592225551605","0.04503155127167702","0.021860096603631973","0.561651349067688","0.13843609392642975","0.10541532188653946","0.14286062121391296","0.034711915999650955","0.8837876319885254","0.09083164483308792","0.6224308609962463","0.20127946138381958","0.022341527044773102","0.3487232029438019","0.08461172878742218","0.3074038624763489","0.31496402621269226","0.21915872395038605","0.35157686471939087"
"0.10944627970457077","0.4555736184120178","0.6626185774803162","0.8207327723503113","0.7130193114280701","3.9295063470490277E-4","0.002890200586989522","0.19429954886436462","0.32053497433662415","0.8304391503334045","0.3373188376426697","0.27657550573349","0.6756232976913452","0.1137247309088707","0.12139668315649033","0.05902346968650818","0.01708853617310524","0.47444021701812744","0.11962046474218369","0.13612617552280426","0.2543516159057617","0.02812122367322445","0.8899797201156616","0.10296110063791275","0.7237693667411804","0.17860420048236847","0.03472915664315224","0.29170507192611694","0.10678324103355408","0.2628934681415558","0.43458643555641174","0.22357787191867828","0.4229665696620941"
"0.19115573167800903","0.4249171018600464","0.592711865901947","0.7379419207572937","0.6113719940185547","0.0039078048430383205","0.01286485604941845","0.2585628926753998","0.27975112199783325","0.6793334484100342","0.4156564176082611","0.36710482835769653","0.60638028383255","0.17945052683353424","0.22791121900081635","0.1287459284067154","0.08133169263601303","0.5005414485931396","0.2320198267698288","0.18547196686267853","0.18841864168643951","0.10148165374994278","0.7859410047531128","0.2043440192937851","0.5285754203796387","0.3409368395805359","0.07315821945667267","0.38646721839904785","0.16974884271621704","0.3753553628921509","0.36621445417404175","0.32986173033714294","0.38026899099349976"
"0.08935702592134476","0.4130919575691223","0.5816828608512878","0.8589347004890442","0.6200786232948303","2.86038062768057E-4","0.0016583256656304002","0.22943323850631714","0.22945739328861237","0.8211303949356079","0.3932909369468689","0.2653467059135437","0.7017096877098083","0.11987723410129547","0.1308743953704834","0.04677830636501312","0.015781354159116745","0.5581396818161011","0.16149680316448212","0.10712248831987381","0.17442163825035095","0.035907890647649765","0.8784573674201965","0.08310995250940323","0.6839725375175476","0.21368961036205292","0.02954125590622425","0.34367993474006653","0.12559252977371216","0.23112517595291138","0.31860384345054626","0.2010296732187271","0.40821409225463867"
