"0.09810124337673187","0.4672110378742218","0.6392372846603394","0.6470139026641846","0.6035405993461609","0.10009406507015228","0.1588316708803177","0.3925016522407532","0.457134485244751","0.6201474666595459","0.5473766326904297","0.5583407878875732","0.23840196430683136","0.32695358991622925","0.29051175713539124","0.11029525846242905","0.14785034954547882","0.7287230491638184","0.4159178137779236","0.3324948251247406","0.23424062132835388","0.38641437888145447","0.5997743010520935","0.1656290590763092","0.3425031900405884","0.44279083609580994","0.17539972066879272","0.6039324998855591","0.15870238840579987","0.4952838718891144","0.46307820081710815","0.3351267874240875","0.30190956592559814"
"0.15258760750293732","0.4975326955318451","0.6675021648406982","0.6337295174598694","0.5788936614990234","0.1514464020729065","0.20648983120918274","0.4166930913925171","0.3452478051185608","0.5157513618469238","0.5093477964401245","0.5342659950256348","0.3091368079185486","0.3661090135574341","0.4073876142501831","0.18003392219543457","0.24981589615345","0.665532112121582","0.45502787828445435","0.3080374300479889","0.32427650690078735","0.3281639516353607","0.6043070554733276","0.17886433005332947","0.3139144480228424","0.4761623442173004","0.2482815980911255","0.5970920920372009","0.1714533418416977","0.4338192641735077","0.47652798891067505","0.4900192320346832","0.4585508406162262"
"0.11262629181146622","0.4667150676250458","0.6210261583328247","0.6549092531204224","0.6158861517906189","0.09420261532068253","0.15248464047908783","0.39651283621788025","0.4781721234321594","0.6090990900993347","0.46181488037109375","0.5542360544204712","0.22680100798606873","0.32019349932670593","0.2809976041316986","0.10072273015975952","0.1565021425485611","0.6977831721305847","0.4705810546875","0.2610997259616852","0.24376355111598969","0.33928707242012024","0.6194716691970825","0.1874685287475586","0.374767005443573","0.38188526034355164","0.18392425775527954","0.6011387705802917","0.17103487253189087","0.47369083762168884","0.5275928378105164","0.3584451675415039","0.3240523338317871"
"0.12651152908802032","0.4478738009929657","0.5515847206115723","0.625758707523346","0.6272040009498596","0.1366531103849411","0.17976799607276917","0.39283838868141174","0.49273937940597534","0.5913729071617126","0.5069323182106018","0.5654481649398804","0.2629292607307434","0.32081037759780884","0.2913975417613983","0.15202492475509644","0.18720002472400665","0.6799989938735962","0.3627452850341797","0.3190496861934662","0.27227580547332764","0.37842899560928345","0.5733635425567627","0.20570464432239532","0.39408400654792786","0.3842978775501251","0.21298250555992126","0.6083741188049316","0.2296258956193924","0.5407112240791321","0.500264585018158","0.44174832105636597","0.3332907557487488"
"0.12162753194570541","0.30037787556648254","0.644282877445221","0.6570309996604919","0.601684033870697","0.12214796245098114","0.1933353990316391","0.3338446617126465","0.42210647463798523","0.6127257347106934","0.5364267230033875","0.5807600021362305","0.20642685890197754","0.31693026423454285","0.25413721799850464","0.14783762395381927","0.22789546847343445","0.7500476837158203","0.4577680230140686","0.3400906026363373","0.32888901233673096","0.29760611057281494","0.5712056159973145","0.18306006491184235","0.3170815706253052","0.34537240862846375","0.24170346558094025","0.6144521236419678","0.21200931072235107","0.44676917791366577","0.4395570158958435","0.3803509473800659","0.4294702112674713"
"0.17030078172683716","0.4820503890514374","0.5749845504760742","0.6393232941627502","0.5741520524024963","0.13731367886066437","0.1798139363527298","0.45309481024742126","0.48543781042099","0.556178867816925","0.41654714941978455","0.5371840000152588","0.2923890948295593","0.3575400114059448","0.34173980355262756","0.12715180218219757","0.21935300529003143","0.6446481347084045","0.5102830529212952","0.2733253538608551","0.3296886682510376","0.3325590491294861","0.6355746388435364","0.24604733288288116","0.4448803961277008","0.4101043939590454","0.2627039849758148","0.5403233766555786","0.23965904116630554","0.45000436902046204","0.5647608637809753","0.45971837639808655","0.33599066734313965"
"0.09702658653259277","0.44910693168640137","0.6040753126144409","0.5895958542823792","0.6362485885620117","0.09965036809444427","0.14886373281478882","0.3379642069339752","0.4521079361438751","0.6199026107788086","0.5144662857055664","0.589586615562439","0.23456420004367828","0.2754371166229248","0.261863648891449","0.09245505928993225","0.14003176987171173","0.7001554369926453","0.3424670994281769","0.29574254155158997","0.20940929651260376","0.35600364208221436","0.5878266096115112","0.16794845461845398","0.4074980914592743","0.3720954656600952","0.1505005657672882","0.6086466312408447","0.17010927200317383","0.509086549282074","0.4952642023563385","0.3462171256542206","0.32041022181510925"
"0.16061192750930786","0.4445963203907013","0.6236940026283264","0.5839881896972656","0.5918470621109009","0.14845338463783264","0.21178846061229706","0.39609426259994507","0.389730304479599","0.5516770482063293","0.4923393726348877","0.5668543577194214","0.330737441778183","0.3742241859436035","0.33970242738723755","0.1892150193452835","0.2883891761302948","0.673201858997345","0.4537314176559448","0.35445287823677063","0.31788137555122375","0.3417526185512543","0.605104923248291","0.219879612326622","0.3756556808948517","0.44058850407600403","0.26442548632621765","0.5892674922943115","0.2247713953256607","0.43334493041038513","0.4735339283943176","0.4890976548194885","0.408670037984848"
"0.15378409624099731","0.4667874872684479","0.629223644733429","0.6707042455673218","0.6016782522201538","0.16832280158996582","0.20861086249351501","0.4346165060997009","0.5365694761276245","0.5953869223594666","0.5002283453941345","0.5405750274658203","0.2550566494464874","0.38527944684028625","0.30097952485084534","0.17783613502979279","0.21320654451847076","0.6450815796852112","0.5049909353256226","0.32952120900154114","0.29884597659111023","0.3798234164714813","0.6027774810791016","0.24646833539009094","0.3706854283809662","0.3826102614402771","0.2565104365348816","0.6015145778656006","0.23867931962013245","0.5326008796691895","0.5133207440376282","0.3841989040374756","0.38451525568962097"
"0.07681424170732498","0.6001517176628113","0.674048900604248","0.6972985863685608","0.6762680411338806","0.07998085767030716","0.11110781133174896","0.4527232050895691","0.4672265648841858","0.6314996480941772","0.5062499642372131","0.5450002551078796","0.2517721951007843","0.3760068118572235","0.2712254524230957","0.08950740098953247","0.11076343804597855","0.646219789981842","0.39012405276298523","0.2710678279399872","0.17437727749347687","0.4063146412372589","0.7021965980529785","0.16472205519676208","0.2938980758190155","0.483671098947525","0.12262328714132309","0.6014223098754883","0.14089606702327728","0.5696682929992676","0.46623945236206055","0.4008692800998688","0.23067644238471985"
"0.13775242865085602","0.5959046483039856","0.601068913936615","0.693024754524231","0.6800949573516846","0.10429780185222626","0.13258719444274902","0.47240591049194336","0.5580001473426819","0.6145064830780029","0.38919976353645325","0.5595629811286926","0.276289165019989","0.3846125304698944","0.2891746163368225","0.08885205537080765","0.12323638051748276","0.5626493692398071","0.4582922160625458","0.20019008219242096","0.26722452044487","0.37031957507133484","0.7079421281814575","0.24205192923545837","0.4031251072883606","0.43117809295654297","0.16513320803642273","0.5162582993507385","0.2160799205303192","0.5557577610015869","0.59762042760849","0.44110265374183655","0.21487247943878174"
"0.07847555726766586","0.43101251125335693","0.5615631937980652","0.6783959269523621","0.6121562123298645","0.06838664412498474","0.1089654415845871","0.43064531683921814","0.4699488580226898","0.6099502444267273","0.45647141337394714","0.5591890215873718","0.19745081663131714","0.2678391933441162","0.2340417355298996","0.08881215006113052","0.11925789713859558","0.7252048850059509","0.3395346403121948","0.24404552578926086","0.22355397045612335","0.3045293390750885","0.5894079208374023","0.12241110950708389","0.39103397727012634","0.34353381395339966","0.146830216050148","0.6517863869667053","0.13884639739990234","0.5097646117210388","0.48839032649993896","0.37049439549446106","0.27409109473228455"
"0.07575719058513641","0.3211880624294281","0.6524509787559509","0.6681089401245117","0.60271817445755","0.07949411123991013","0.13819833099842072","0.30920740962028503","0.45814889669418335","0.6525326371192932","0.5679643750190735","0.6160178780555725","0.14639520645141602","0.24605314433574677","0.22143901884555817","0.07569045573472977","0.0948868840932846","0.803737461566925","0.4060957729816437","0.27792230248451233","0.24125094711780548","0.311137855052948","0.5189687609672546","0.11105367541313171","0.33001214265823364","0.32198211550712585","0.14676696062088013","0.6605455875396729","0.12007688730955124","0.46401357650756836","0.4284225106239319","0.21482674777507782","0.3645095229148865"
"0.06753110885620117","0.3953764736652374","0.679426372051239","0.6653323769569397","0.6808315515518188","0.0667770728468895","0.14847217500209808","0.3287099599838257","0.39398452639579773","0.6157395839691162","0.5098235607147217","0.6020671129226685","0.21710066497325897","0.3253779709339142","0.26781991124153137","0.11267116665840149","0.1937359720468521","0.7540929913520813","0.42139333486557007","0.29535186290740967","0.26945000886917114","0.28373590111732483","0.647559404373169","0.13750724494457245","0.2817781865596771","0.3682931065559387","0.16764654219150543","0.6346740126609802","0.1563786268234253","0.42511340975761414","0.43818050622940063","0.43338388204574585","0.39602142572402954"
"0.1938115358352661","0.5039478540420532","0.6510951519012451","0.6320044994354248","0.6205902695655823","0.17625553905963898","0.1760355830192566","0.4107615351676941","0.45340150594711304","0.622558057308197","0.4995056986808777","0.6064420938491821","0.2884804308414459","0.32683345675468445","0.2600538432598114","0.10738149285316467","0.0942593365907669","0.6140866875648499","0.386288046836853","0.25274911522865295","0.2462082952260971","0.4312446117401123","0.4894794523715973","0.220174178481102","0.38398581743240356","0.4388648271560669","0.16439485549926758","0.6018422245979309","0.16984477639198303","0.5627575516700745","0.508975088596344","0.2872155010700226","0.30298087000846863"
