"0.03616907447576523","0.5794224143028259","0.7071641087532043","0.8364146947860718","0.44667911529541016","0.03821573778986931","0.077085942029953","0.20083588361740112","0.7479837536811829","0.269365131855011","0.04841724783182144","0.5569961071014404","0.09828168153762817","0.34042689204216003","0.2872970998287201","0.2509387731552124","0.2831839919090271","0.9818063974380493","0.760202169418335","0.9602379202842712","0.5612301826477051","0.2786424458026886","0.6840373277664185","0.06112595275044441","0.394866406917572","0.792923092842102","0.4510457217693329","0.5958418846130371","0.34761956334114075","0.14326313138008118","0.6713427305221558","0.4293726086616516","0.26924747228622437"
"0.033912643790245056","0.3948585093021393","0.5920667052268982","0.7390242218971252","0.3626290559768677","0.07160503417253494","0.11915910243988037","0.16338901221752167","0.7605807185173035","0.27521243691444397","0.1340319663286209","0.45058685541152954","0.116351418197155","0.4402807354927063","0.27125775814056396","0.28836262226104736","0.3097034692764282","0.9748257994651794","0.758910059928894","0.8973190784454346","0.5645689368247986","0.3690709173679352","0.688574492931366","0.10275682061910629","0.36235493421554565","0.782734751701355","0.5084373354911804","0.5954873561859131","0.3791126310825348","0.2692817151546478","0.6067020893096924","0.33999961614608765","0.3441615700721741"
"0.05476253107190132","0.46306511759757996","0.6974504590034485","0.7100272178649902","0.41114217042922974","0.06901759654283524","0.1114257201552391","0.25232481956481934","0.7972369194030762","0.297641396522522","0.06332799047231674","0.4142407476902008","0.08120708167552948","0.3600323796272278","0.25501173734664917","0.2836839258670807","0.1956712156534195","0.9734413027763367","0.6699195504188538","0.9185907244682312","0.5142279267311096","0.31574103236198425","0.5699275135993958","0.10937238484621048","0.44301509857177734","0.8032702803611755","0.5308830142021179","0.5795863270759583","0.2637560963630676","0.20896555483341217","0.5528175830841064","0.4067496657371521","0.3455052673816681"
"0.08605697751045227","0.5292995572090149","0.6531012654304504","0.7405604124069214","0.5058186054229736","0.08915558457374573","0.1453208178281784","0.2860930263996124","0.7368384599685669","0.340772807598114","0.07841256260871887","0.4760080575942993","0.18035970628261566","0.4182809591293335","0.37058019638061523","0.33497801423072815","0.330348402261734","0.9580925703048706","0.637924313545227","0.9376227855682373","0.49119991064071655","0.33325129747390747","0.595899760723114","0.12774217128753662","0.41102156043052673","0.7737038135528564","0.3999618589878082","0.6987647414207458","0.40307143330574036","0.19667407870292664","0.5944896340370178","0.43374529480934143","0.28014177083969116"
"0.07957234233617783","0.4715166687965393","0.6618256568908691","0.7473248839378357","0.5157545804977417","0.11357107013463974","0.14619091153144836","0.22893233597278595","0.7265386581420898","0.30165424942970276","0.09823416918516159","0.43262815475463867","0.13942575454711914","0.2987997531890869","0.29987674951553345","0.2976958751678467","0.22888650000095367","0.9644572734832764","0.6941284537315369","0.880818784236908","0.42202475666999817","0.35315605998039246","0.5737167596817017","0.09348895400762558","0.402466356754303","0.7572692632675171","0.4942496120929718","0.598225474357605","0.25758105516433716","0.2481594681739807","0.6295398473739624","0.35050415992736816","0.3735823929309845"
"0.026418644934892654","0.42371106147766113","0.665249764919281","0.6925387382507324","0.40232008695602417","0.04488755762577057","0.07886957377195358","0.17862947285175323","0.8419599533081055","0.22350777685642242","0.060255978256464005","0.3920367658138275","0.0791831836104393","0.4239036440849304","0.3004452586174011","0.2545393705368042","0.28347915410995483","0.9849302768707275","0.7473945617675781","0.9492307901382446","0.5940892696380615","0.35475820302963257","0.648387610912323","0.09865447878837585","0.43561968207359314","0.8409948945045471","0.46828874945640564","0.7010927200317383","0.36178743839263916","0.1965685784816742","0.6417827606201172","0.36945271492004395","0.2697915732860565"
"0.07919425517320633","0.4761379659175873","0.6731882691383362","0.7647417187690735","0.373155802488327","0.061197008937597275","0.1049705296754837","0.21989589929580688","0.7148938775062561","0.39385414123535156","0.07614120095968246","0.4144779145717621","0.12564946711063385","0.25957661867141724","0.28509098291397095","0.25378701090812683","0.2085399180650711","0.9716145396232605","0.6878730654716492","0.9266964197158813","0.44474151730537415","0.3459705114364624","0.561434268951416","0.0919070690870285","0.46886467933654785","0.753128170967102","0.5257002115249634","0.538372278213501","0.3336128890514374","0.16522860527038574","0.6487539410591125","0.395537406206131","0.31579461693763733"
"0.05844445154070854","0.5448958873748779","0.6583890914916992","0.7225764393806458","0.4195900857448578","0.0587918721139431","0.08653449267148972","0.16900965571403503","0.7351921796798706","0.28316041827201843","0.07370910793542862","0.4372280240058899","0.10943733155727386","0.3530404269695282","0.3010755777359009","0.25032737851142883","0.25471970438957214","0.9773117899894714","0.7239272594451904","0.9272428154945374","0.4987903833389282","0.40865933895111084","0.6389297246932983","0.09629719704389572","0.467491090297699","0.7920207977294922","0.5131531357765198","0.6320247054100037","0.2640494704246521","0.1999765932559967","0.6429263949394226","0.392050176858902","0.2581923007965088"
"0.0936676412820816","0.5277168154716492","0.7483658790588379","0.7785853743553162","0.4529830813407898","0.06496682018041611","0.10776387155056","0.3129366636276245","0.7688255310058594","0.42671215534210205","0.03668159618973732","0.48427048325538635","0.09312240034341812","0.2902536392211914","0.32690635323524475","0.27450552582740784","0.24573682248592377","0.9524053335189819","0.6042250394821167","0.9326308369636536","0.47607797384262085","0.3172912001609802","0.6102564334869385","0.1533479243516922","0.4880116581916809","0.7942769527435303","0.4311499297618866","0.6435262560844421","0.37879136204719543","0.12319912761449814","0.6264042854309082","0.4365791380405426","0.34710749983787537"
"0.03512537479400635","0.5862075686454773","0.6461864113807678","0.7888143062591553","0.3732157051563263","0.03166123107075691","0.0800752267241478","0.16036356985569","0.7119508981704712","0.28304755687713623","0.04746503755450249","0.48637428879737854","0.07842306047677994","0.25660622119903564","0.3242221772670746","0.22429466247558594","0.14446772634983063","0.9838855266571045","0.7993653416633606","0.9643632173538208","0.43368375301361084","0.3295914828777313","0.6154608130455017","0.056447938084602356","0.44975215196609497","0.7711000442504883","0.4143679141998291","0.5975566506385803","0.24954205751419067","0.13572679460048676","0.662030041217804","0.3857559263706207","0.30379390716552734"
"0.075087770819664","0.5788751840591431","0.6209976077079773","0.7899078130722046","0.5210784077644348","0.07702464610338211","0.12213288247585297","0.1756904572248459","0.6707857251167297","0.2914292514324188","0.07626915723085403","0.4761963486671448","0.1310274302959442","0.3001450300216675","0.27426183223724365","0.31638041138648987","0.23135307431221008","0.9741145372390747","0.7815174460411072","0.8946108818054199","0.4810965955257416","0.38261741399765015","0.5841652154922485","0.06426480412483215","0.3584314286708832","0.7098045349121094","0.491658478975296","0.539995014667511","0.20883791148662567","0.2508718967437744","0.6392112374305725","0.32335057854652405","0.2745824456214905"
"0.10774477571249008","0.5234843492507935","0.6672573089599609","0.7723214626312256","0.44222190976142883","0.08025570213794708","0.1311039924621582","0.2652106285095215","0.6825017333030701","0.3327848017215729","0.08571276813745499","0.477556049823761","0.14693205058574677","0.3172034025192261","0.32611939311027527","0.3294709622859955","0.2541270852088928","0.9518685340881348","0.7314894199371338","0.8948015570640564","0.5186988711357117","0.3083873987197876","0.572693943977356","0.0970369428396225","0.42340293526649475","0.6856786608695984","0.5570310354232788","0.4549320638179779","0.33425256609916687","0.18527698516845703","0.6581818461418152","0.4404522478580475","0.28482022881507874"
"0.03417632728815079","0.5250446796417236","0.6807137727737427","0.8196070194244385","0.5113582611083984","0.05941016599535942","0.10380004346370697","0.18030956387519836","0.7465041875839233","0.261813223361969","0.04449398070573807","0.4774649143218994","0.08360694348812103","0.3237784802913666","0.2934640944004059","0.27714380621910095","0.1816035956144333","0.9826195240020752","0.7817164659500122","0.9295742511749268","0.4377901256084442","0.3248783051967621","0.6394531726837158","0.05628623813390732","0.31412723660469055","0.7794976830482483","0.4200476109981537","0.6317310333251953","0.23347704112529755","0.20251961052417755","0.6355044841766357","0.30904942750930786","0.2964710295200348"
"0.03858097642660141","0.47339946031570435","0.630242645740509","0.7701992392539978","0.3923044204711914","0.05695563927292824","0.0830317884683609","0.14704185724258423","0.7504866719245911","0.20498551428318024","0.08885979652404785","0.4168242812156677","0.12423515319824219","0.39107605814933777","0.29432860016822815","0.27488210797309875","0.2786620855331421","0.9860446453094482","0.7598313689231873","0.9402276873588562","0.4891327917575836","0.35846802592277527","0.6948498487472534","0.06557835638523102","0.40009135007858276","0.8198311924934387","0.5265800952911377","0.6392680406570435","0.2640962600708008","0.21377265453338623","0.6472553610801697","0.3959682881832123","0.23987562954425812"
"0.06169471889734268","0.5582910180091858","0.5988181829452515","0.7951629161834717","0.4540652334690094","0.05897314473986626","0.08301238715648651","0.16328783333301544","0.639883816242218","0.25062096118927","0.09011010080575943","0.5129944682121277","0.14194980263710022","0.2682926058769226","0.2890041470527649","0.23273558914661407","0.30688416957855225","0.9836862683296204","0.7756816148757935","0.9421910643577576","0.5246046185493469","0.35079875588417053","0.5919543504714966","0.0572858601808548","0.43686383962631226","0.7426490187644958","0.5166800618171692","0.5337724089622498","0.2573412358760834","0.2054208368062973","0.6757355332374573","0.4324723482131958","0.27652257680892944"
"0.031487688422203064","0.40547654032707214","0.6475843787193298","0.7700801491737366","0.3387252986431122","0.049342960119247437","0.09082000702619553","0.14701426029205322","0.7675472497940063","0.26229920983314514","0.09433251619338989","0.4725753664970398","0.09512108564376831","0.3421373963356018","0.30651068687438965","0.2641220688819885","0.2650389075279236","0.9781107306480408","0.8352915048599243","0.9245569705963135","0.5021812915802002","0.3574884235858917","0.7036364078521729","0.08335990458726883","0.35817283391952515","0.7817152142524719","0.4604164958000183","0.5366014838218689","0.37612184882164","0.20490309596061707","0.7111952900886536","0.30768805742263794","0.3093578815460205"
"0.045116525143384933","0.507491946220398","0.7330883741378784","0.7745871543884277","0.346937358379364","0.03902362659573555","0.06214308738708496","0.205574169754982","0.7735021710395813","0.298006534576416","0.045595310628414154","0.45597249269485474","0.07807766646146774","0.2684309780597687","0.2982722222805023","0.1855979859828949","0.2340918332338333","0.9814018607139587","0.694273054599762","0.9546101689338684","0.469906747341156","0.33713316917419434","0.6511728763580322","0.0920487567782402","0.5263596177101135","0.8283603191375732","0.48562273383140564","0.6353753805160522","0.32096922397613525","0.13706891238689423","0.6822513937950134","0.4546445310115814","0.29347366094589233"
"0.07241939753293991","0.45873770117759705","0.6681693196296692","0.7555495500564575","0.4579896926879883","0.0867292508482933","0.11360074579715729","0.23842331767082214","0.7397609353065491","0.2996402084827423","0.10036248713731766","0.42508935928344727","0.1590660959482193","0.31870919466018677","0.29442623257637024","0.30390986800193787","0.2859678566455841","0.9708720445632935","0.6776931881904602","0.9222651124000549","0.4898805618286133","0.28519636392593384","0.5986086130142212","0.07833153754472733","0.44271227717399597","0.7694360613822937","0.5442795157432556","0.578335702419281","0.33566156029701233","0.20835614204406738","0.6580291390419006","0.4235166013240814","0.31910115480422974"
"0.04671987146139145","0.541796088218689","0.6224286556243896","0.7441521286964417","0.4687313735485077","0.062461934983730316","0.0884135514497757","0.19195596873760223","0.7228085994720459","0.3065127730369568","0.06035942584276199","0.46815603971481323","0.10432461649179459","0.363322377204895","0.29594099521636963","0.2482704073190689","0.2888568937778473","0.9794002175331116","0.7022219300270081","0.9292936325073242","0.5704726576805115","0.372608482837677","0.6211159229278564","0.09439345449209213","0.46529531478881836","0.7941205501556396","0.4723328649997711","0.665742039680481","0.2831948399543762","0.20220714807510376","0.5930895805358887","0.4148145020008087","0.29194116592407227"
"0.12152392417192459","0.5281527638435364","0.6140227317810059","0.6909058094024658","0.5316664576530457","0.09767498075962067","0.1458113044500351","0.2847902178764343","0.6701508164405823","0.33023983240127563","0.08917422592639923","0.44925957918167114","0.19373410940170288","0.26890629529953003","0.37887290120124817","0.30801185965538025","0.3084264397621155","0.9560652375221252","0.7083538174629211","0.9222757816314697","0.4734378755092621","0.33164501190185547","0.4581466317176819","0.09540241211652756","0.4563879072666168","0.6819465756416321","0.4255855679512024","0.5660769939422607","0.38629159331321716","0.2327866405248642","0.6879106760025024","0.4321358799934387","0.2831496298313141"
"0.07833155989646912","0.4739294946193695","0.6376058459281921","0.7447771430015564","0.44308024644851685","0.07529683411121368","0.12045779824256897","0.2502335011959076","0.7168424725532532","0.29168450832366943","0.08455844968557358","0.42740240693092346","0.1590416133403778","0.30369144678115845","0.3432764410972595","0.28461867570877075","0.2830575406551361","0.9717016220092773","0.7220480442047119","0.931665301322937","0.4698827862739563","0.3330187201499939","0.5415635108947754","0.08781599253416061","0.4267215430736542","0.7444853782653809","0.4604923725128174","0.5796939134597778","0.3571643531322479","0.21209757030010223","0.6580483317375183","0.42312654852867126","0.2775111198425293"
"0.030532587319612503","0.5394565463066101","0.5912522077560425","0.7813656330108643","0.3489784300327301","0.048008911311626434","0.10817871987819672","0.1638789027929306","0.7116881012916565","0.23364385962486267","0.11432542651891708","0.5078838467597961","0.10222431272268295","0.3921755850315094","0.25041499733924866","0.2653219997882843","0.21243970096111298","0.980180561542511","0.7798382043838501","0.9336303472518921","0.5779463052749634","0.3171677887439728","0.6616489887237549","0.06517266482114792","0.411082923412323","0.757683515548706","0.5383108854293823","0.5340862274169922","0.2617909014225006","0.22503113746643066","0.5657203793525696","0.4259358048439026","0.3514125347137451"
"0.07096812129020691","0.44855278730392456","0.7099409103393555","0.7550460696220398","0.4336508512496948","0.10045915842056274","0.142298623919487","0.21390554308891296","0.7934688925743103","0.29695868492126465","0.08477173000574112","0.4154399335384369","0.1520366370677948","0.3852372467517853","0.33003777265548706","0.3362268805503845","0.29691123962402344","0.9588979482650757","0.7006072402000427","0.9136743545532227","0.4310413599014282","0.3507656157016754","0.6966003179550171","0.11946184933185577","0.3848346769809723","0.7974001169204712","0.43029874563217163","0.690832257270813","0.3569453954696655","0.21554318070411682","0.6286956667900085","0.3518986105918884","0.3216831088066101"
"0.10596444457769394","0.5849487781524658","0.6623491048812866","0.7869777083396912","0.443101704120636","0.0844900831580162","0.15059031546115875","0.29248517751693726","0.6512477993965149","0.4086291790008545","0.08948235958814621","0.5359095335006714","0.16957613825798035","0.3138549029827118","0.3403604030609131","0.3083145320415497","0.24045534431934357","0.9411572813987732","0.6624780297279358","0.9190880060195923","0.45519962906837463","0.30620214343070984","0.5814962387084961","0.11150866746902466","0.4514090418815613","0.7029594779014587","0.45263323187828064","0.5649585723876953","0.34689614176750183","0.18240013718605042","0.6069528460502625","0.458768367767334","0.3465266525745392"
"0.06358208507299423","0.5944831371307373","0.6599134206771851","0.7222636342048645","0.4053254723548889","0.04824110493063927","0.06938742101192474","0.1621684432029724","0.7073216438293457","0.2876814901828766","0.04876426234841347","0.48449328541755676","0.07980069518089294","0.36285680532455444","0.3094103932380676","0.2286600023508072","0.3052825331687927","0.97532719373703","0.7312609553337097","0.921753466129303","0.5926990509033203","0.45345258712768555","0.6830976605415344","0.13090059161186218","0.5108785033226013","0.7975307703018188","0.5283452868461609","0.5859801173210144","0.2841290235519409","0.1554800420999527","0.6417134404182434","0.45100805163383484","0.23770175874233246"
"0.06231137737631798","0.4092200696468353","0.6875900626182556","0.7704752683639526","0.40944814682006836","0.08477775752544403","0.11300510913133621","0.2275451123714447","0.7482525110244751","0.3610787093639374","0.07677051424980164","0.42271897196769714","0.1148776039481163","0.26870831847190857","0.2945888936519623","0.25985267758369446","0.20471125841140747","0.9709397554397583","0.6948813796043396","0.9066866636276245","0.39358648657798767","0.34003502130508423","0.5985395312309265","0.1046137660741806","0.4333946704864502","0.7971031665802002","0.472384512424469","0.5989984273910522","0.29085659980773926","0.1974448710680008","0.6372130513191223","0.35146382451057434","0.37117037177085876"
"0.061106063425540924","0.4703810513019562","0.6865432858467102","0.800700843334198","0.43806517124176025","0.0822392925620079","0.09998645633459091","0.21818390488624573","0.7065520882606506","0.2750811278820038","0.09159012138843536","0.441293865442276","0.1256503313779831","0.24249640107154846","0.2739286720752716","0.25297561287879944","0.24952323734760284","0.9707440733909607","0.7306827902793884","0.8826174139976501","0.4955427944660187","0.28630781173706055","0.6123078465461731","0.061409641057252884","0.45594504475593567","0.7219923138618469","0.592321515083313","0.5103110074996948","0.2940734624862671","0.233652263879776","0.7152292728424072","0.4179286062717438","0.34247028827667236"
"0.0713014006614685","0.48778679966926575","0.6632893085479736","0.7246871590614319","0.3927714228630066","0.05449303612112999","0.1092139333486557","0.23847495019435883","0.7390499114990234","0.3917929232120514","0.054370198398828506","0.46262744069099426","0.08940010517835617","0.32633283734321594","0.3523242473602295","0.26310503482818604","0.2527119815349579","0.9597998261451721","0.7290504574775696","0.9245122075080872","0.5476827025413513","0.3910907208919525","0.6039993762969971","0.15754885971546173","0.4552935063838959","0.7568514347076416","0.44682952761650085","0.5433083176612854","0.4188016951084137","0.13316610455513","0.6275818347930908","0.3911721110343933","0.33568671345710754"
"0.04464516043663025","0.48015955090522766","0.7092492580413818","0.7913344502449036","0.43316206336021423","0.05898987874388695","0.09897810965776443","0.19890867173671722","0.8002027869224548","0.28287094831466675","0.06198789179325104","0.44730567932128906","0.10301182419061661","0.3630779981613159","0.2664857506752014","0.2817961573600769","0.2768046259880066","0.9779371619224548","0.7027329206466675","0.9340525269508362","0.49645254015922546","0.3422815203666687","0.6792405843734741","0.09007235616445541","0.38448044657707214","0.8189556002616882","0.46286582946777344","0.6714114546775818","0.33239609003067017","0.20020735263824463","0.6436238288879395","0.3527276813983917","0.29648348689079285"
"0.017562314867973328","0.4129815995693207","0.6667240262031555","0.7922711968421936","0.3185165524482727","0.02571638487279415","0.05408270284533501","0.12681680917739868","0.7969188094139099","0.2461521178483963","0.040428776293992996","0.4984336197376251","0.04588849097490311","0.37702274322509766","0.2891806960105896","0.23278017342090607","0.23422764241695404","0.9879934787750244","0.8579316139221191","0.9473316073417664","0.593517541885376","0.32179734110832214","0.7298386096954346","0.07047142833471298","0.3519893288612366","0.8168684244155884","0.48894011974334717","0.5202038884162903","0.35918352007865906","0.13520045578479767","0.7035868763923645","0.3331461548805237","0.2442186027765274"
"0.13001187145709991","0.529490053653717","0.6805605292320251","0.7531788945198059","0.4170624017715454","0.09051736444234848","0.14260420203208923","0.3052169382572174","0.6661840081214905","0.4943528473377228","0.0689254179596901","0.5015060305595398","0.12732447683811188","0.2763674259185791","0.34080770611763","0.2860924005508423","0.24509380757808685","0.9199117422103882","0.6279923915863037","0.8783292174339294","0.47526511549949646","0.3466147482395172","0.5707261562347412","0.1696063131093979","0.4996016323566437","0.6970688104629517","0.4753383696079254","0.542955756187439","0.4015667736530304","0.1658707708120346","0.6304246187210083","0.44091153144836426","0.37533071637153625"
"0.028882164508104324","0.44617635011672974","0.6897619366645813","0.8395984768867493","0.36341381072998047","0.045166242867708206","0.0854412391781807","0.17440937459468842","0.7618603110313416","0.2404952496290207","0.07920791208744049","0.5124193429946899","0.09390011429786682","0.3116808235645294","0.26911839842796326","0.26652079820632935","0.25134217739105225","0.9810113906860352","0.830351710319519","0.9318573474884033","0.5272901058197021","0.27761879563331604","0.7053540349006653","0.05563051253557205","0.3432144522666931","0.7708724737167358","0.49942392110824585","0.4913904070854187","0.33957526087760925","0.1944349706172943","0.7104607224464417","0.3496555984020233","0.3151901662349701"
"0.024814056232571602","0.4580923020839691","0.5950278043746948","0.7461530566215515","0.3745057284832001","0.05760703980922699","0.10635185241699219","0.1483970433473587","0.7134665846824646","0.2236022651195526","0.10070555657148361","0.45430123805999756","0.09632489830255508","0.3458802103996277","0.3281232416629791","0.2526703178882599","0.18477870523929596","0.9807701110839844","0.8469690084457397","0.915891706943512","0.5087794661521912","0.35737428069114685","0.6403049230575562","0.06753389537334442","0.37712448835372925","0.7468923330307007","0.4761841297149658","0.5259621739387512","0.2862697243690491","0.23832935094833374","0.6618841886520386","0.3421242833137512","0.32330578565597534"
"0.0680488869547844","0.4625611901283264","0.6779457926750183","0.8127294182777405","0.4129984378814697","0.07350543886423111","0.09181611239910126","0.19306930899620056","0.6936086416244507","0.30718544125556946","0.0805344209074974","0.38795700669288635","0.14209844172000885","0.20402781665325165","0.28418251872062683","0.250268816947937","0.20853866636753082","0.9793318510055542","0.7342056035995483","0.9128422141075134","0.4036760628223419","0.32103046774864197","0.5960116982460022","0.055114373564720154","0.46012258529663086","0.752214789390564","0.5587205290794373","0.5383643507957458","0.2560839056968689","0.19666104018688202","0.7146486043930054","0.38186803460121155","0.309869647026062"
"0.07678834348917007","0.5436155796051025","0.6673069596290588","0.7498857378959656","0.43146222829818726","0.09171262383460999","0.1259360909461975","0.24423150718212128","0.6981942653656006","0.28481999039649963","0.10108091682195663","0.4482504427433014","0.13842377066612244","0.3394951820373535","0.33576729893684387","0.2912443280220032","0.21772581338882446","0.9590430855751038","0.7143251299858093","0.891983687877655","0.46926724910736084","0.3463304340839386","0.6191434264183044","0.0982656255364418","0.45833227038383484","0.734961211681366","0.5353735685348511","0.5658850073814392","0.24244637787342072","0.22961165010929108","0.6088386178016663","0.4280672073364258","0.3372631072998047"
"0.08616381138563156","0.5278463959693909","0.6723576188087463","0.6555221676826477","0.4561046361923218","0.06684951484203339","0.10414201021194458","0.27413222193717957","0.7596461176872253","0.28795668482780457","0.06151502579450607","0.3888651728630066","0.13629935681819916","0.3292909562587738","0.4288138747215271","0.2657758295536041","0.250379353761673","0.967847466468811","0.6937854290008545","0.9496964812278748","0.4687374532222748","0.3804369866847992","0.5329724550247192","0.13109572231769562","0.5279428958892822","0.7852126955986023","0.4250648617744446","0.6726084351539612","0.32913246750831604","0.1606471687555313","0.6446552872657776","0.45247724652290344","0.26340970396995544"
"0.03908401355147362","0.5139946341514587","0.6723801493644714","0.7387905120849609","0.39724043011665344","0.034275129437446594","0.06960158050060272","0.1606488823890686","0.7768771648406982","0.2987910807132721","0.02786799520254135","0.45513156056404114","0.06751097738742828","0.3512636125087738","0.3701293170452118","0.22546686232089996","0.2709920406341553","0.9832574725151062","0.7733306288719177","0.961269199848175","0.5016560554504395","0.4258815348148346","0.6705068945884705","0.11519957333803177","0.4194673001766205","0.8281965255737305","0.3486539423465729","0.6934140920639038","0.38397958874702454","0.12270235270261765","0.6663995385169983","0.36778417229652405","0.22031435370445251"
