"0.305049866437912","0.619516134262085","0.6599637866020203","0.9532485008239746","0.7246542572975159","6.363327847793698E-4","6.888755597174168E-4","0.15576693415641785","0.08666682243347168","0.7739160656929016","0.32858923077583313","0.24222879111766815","0.8198274970054626","0.2590198218822479","0.18424944579601288","0.026224488392472267","0.012319408357143402","0.34965190291404724","0.08024042844772339","0.12828664481639862","0.11289974302053452","0.021224310621619225","0.9144037365913391","0.21416348218917847","0.6151058077812195","0.1358879804611206","0.0052480269223451614","0.22205428779125214","0.27139443159103394","0.325277179479599","0.4566028118133545","0.47371286153793335","0.2825038731098175"
"0.3752407133579254","0.6163005232810974","0.6700737476348877","0.958674967288971","0.7551316618919373","0.0019295050296932459","0.0020142309367656708","0.1266607791185379","0.17620432376861572","0.7779784798622131","0.41459888219833374","0.23680974543094635","0.8144023418426514","0.1563817709684372","0.17561034858226776","0.04214154928922653","0.03072240576148033","0.3774186670780182","0.11044451594352722","0.1287785917520523","0.11438962072134018","0.05876844748854637","0.918616771697998","0.2563353478908539","0.5793155431747437","0.1585645079612732","0.014943462796509266","0.20455743372440338","0.35701340436935425","0.39373254776000977","0.5205932855606079","0.4285812973976135","0.3711915910243988"
"0.16832870244979858","0.6261582970619202","0.7061809301376343","0.9737441539764404","0.7479780316352844","1.7142633441835642E-4","1.7489035963080823E-4","0.22415219247341156","0.21771903336048126","0.8311780691146851","0.33898499608039856","0.22226546704769135","0.7872387170791626","0.14371360838413239","0.08187000453472137","0.018913457170128822","0.009542840532958508","0.36627310514450073","0.07471711933612823","0.08862163126468658","0.08542389422655106","0.019284168258309364","0.9643304347991943","0.10116725414991379","0.6127836108207703","0.19643031060695648","0.0039000599645078182","0.23502014577388763","0.224449023604393","0.2648925483226776","0.5553109049797058","0.434676855802536","0.32299962639808655"
"0.3257899880409241","0.6549398303031921","0.6439005732536316","0.9609283804893494","0.8017227053642273","5.929995677433908E-4","5.691956612281501E-4","0.12657785415649414","0.10599624365568161","0.8777634501457214","0.4957994818687439","0.2348698079586029","0.8310412168502808","0.14224904775619507","0.16067133843898773","0.025373009964823723","0.016096817329525948","0.40176764130592346","0.08443014323711395","0.10189789533615112","0.0877300277352333","0.02854279614984989","0.9469630718231201","0.14502982795238495","0.6427897214889526","0.14345745742321014","0.005931282881647348","0.30180105566978455","0.24694211781024933","0.2854231297969818","0.4624556005001068","0.37386512756347656","0.25497692823410034"
"0.29855793714523315","0.6743464469909668","0.6987859606742859","0.97055983543396","0.8207520842552185","2.6087896549142897E-4","2.032722404692322E-4","0.10190045088529587","0.16560229659080505","0.7739062905311584","0.3661571741104126","0.17215532064437866","0.8116613030433655","0.11213292181491852","0.11694205552339554","0.024050479754805565","0.009026090614497662","0.3861645758152008","0.0770590603351593","0.08888465911149979","0.0926799401640892","0.020420067012310028","0.9555482268333435","0.13890565931797028","0.6482424736022949","0.14416147768497467","0.00489333551377058","0.19356496632099152","0.24656100571155548","0.37084633111953735","0.5716472864151001","0.40900078415870667","0.43216684460639954"
"0.24268612265586853","0.5617559552192688","0.6983996629714966","0.8958216309547424","0.7193516492843628","2.229667006758973E-4","1.7421561642549932E-4","0.16986024379730225","0.21753889322280884","0.660366952419281","0.2829357981681824","0.1915069967508316","0.6640064120292664","0.11767671257257462","0.17386837303638458","0.06207175925374031","0.0057755704037845135","0.46449968218803406","0.15568077564239502","0.213756263256073","0.15977147221565247","0.008600796572864056","0.9304248094558716","0.08434731513261795","0.6531572937965393","0.2407807856798172","0.011255662888288498","0.40282726287841797","0.15136097371578217","0.21744456887245178","0.7388175129890442","0.29983726143836975","0.4698043167591095"
"0.45315882563591003","0.6489872336387634","0.5419705510139465","0.9696653485298157","0.8073388338088989","6.587106036022305E-4","9.313656482845545E-4","0.16610606014728546","0.15871725976467133","0.8330890536308289","0.3973478674888611","0.20153534412384033","0.7688465714454651","0.15248286724090576","0.10668345540761948","0.027340440079569817","0.021842148154973984","0.4145577847957611","0.11049920320510864","0.07713132351636887","0.10709649324417114","0.025912156328558922","0.9430704712867737","0.10948695987462997","0.6779049634933472","0.12914597988128662","0.006912317592650652","0.346617728471756","0.20463763177394867","0.34431442618370056","0.5143980383872986","0.3174457848072052","0.2529287040233612"
"0.2164357751607895","0.6856564879417419","0.6946407556533813","0.958460807800293","0.7788231372833252","3.94526548916474E-4","4.8381820670329034E-4","0.23450270295143127","0.18269389867782593","0.6649878025054932","0.39352303743362427","0.16277343034744263","0.8347914218902588","0.13168980181217194","0.11134166270494461","0.052658114582300186","0.012695107609033585","0.2645290791988373","0.13219960033893585","0.21303334832191467","0.10773936659097672","0.024898173287510872","0.9424257278442383","0.14867013692855835","0.6415309906005859","0.15748749673366547","0.006289883982390165","0.25749531388282776","0.2724204957485199","0.3014737367630005","0.5516204237937927","0.3100835978984833","0.39800742268562317"
"0.3040860891342163","0.6251640915870667","0.5523980259895325","0.9696369171142578","0.7485264539718628","5.715174484066665E-4","5.386177217587829E-4","0.24310515820980072","0.20496076345443726","0.8188871741294861","0.34407320618629456","0.19863370060920715","0.8097057342529297","0.10666158050298691","0.0794290080666542","0.03506838157773018","0.02221256121993065","0.37737053632736206","0.12597264349460602","0.13806208968162537","0.08954177796840668","0.023409897461533546","0.956290066242218","0.12585778534412384","0.7034958600997925","0.15326517820358276","0.009984834119677544","0.2952723503112793","0.27150535583496094","0.25870344042778015","0.576130747795105","0.3385174870491028","0.2310815304517746"
"0.14262695610523224","0.643257737159729","0.6745312213897705","0.9679282307624817","0.7402355074882507","4.7705525503261015E-5","6.569371180376038E-5","0.1738118827342987","0.1263647824525833","0.7519432902336121","0.2428865283727646","0.2042144238948822","0.8265249729156494","0.14932407438755035","0.08769571036100388","0.012057255022227764","0.003901505144312978","0.43263256549835205","0.0755080133676529","0.10203801095485687","0.06170358881354332","0.005210173316299915","0.9564537405967712","0.10269873589277267","0.601483941078186","0.17071011662483215","0.0016357500571757555","0.26472902297973633","0.21010982990264893","0.19248993694782257","0.6139773726463318","0.4347771108150482","0.3206808567047119"
"0.27564361691474915","0.6944478750228882","0.6069798469543457","0.9821938276290894","0.8298242688179016","1.2271599553059787E-4","7.357793947448954E-5","0.12740179896354675","0.12671922147274017","0.9149369597434998","0.36350178718566895","0.1875079870223999","0.8059388399124146","0.0848945826292038","0.06961890310049057","0.014047332108020782","0.0085458904504776","0.43030622601509094","0.0875111073255539","0.07550937682390213","0.05935921519994736","0.012710531242191792","0.9819579124450684","0.0769781619310379","0.7532018423080444","0.10470089316368103","0.0037868693470954895","0.2636840343475342","0.17729653418064117","0.24133631587028503","0.4961661100387573","0.3478217124938965","0.18063275516033173"
"0.29630595445632935","0.6209923624992371","0.6856459379196167","0.9887670874595642","0.8515347838401794","2.959257471957244E-5","3.1134943128563464E-5","0.1085810735821724","0.1332417130470276","0.8883787393569946","0.31724807620048523","0.17101989686489105","0.8276406526565552","0.08920546621084213","0.05037346109747887","0.007970296777784824","0.0027828600723296404","0.4939917325973511","0.05016950145363808","0.04371390864253044","0.05602053552865982","0.004588552750647068","0.9826750159263611","0.0574810691177845","0.736634373664856","0.10044390708208084","0.0010278666159138083","0.30299198627471924","0.10179737955331802","0.27540910243988037","0.5751955509185791","0.28717416524887085","0.25676313042640686"
"0.191012904047966","0.6909739971160889","0.6148134469985962","0.9780548214912415","0.7921679019927979","7.853638817323372E-5","5.2447765483520925E-5","0.11704589426517487","0.13001804053783417","0.833391010761261","0.2698378264904022","0.22679448127746582","0.823563277721405","0.10920695215463638","0.06685593724250793","0.012348935008049011","0.004174609202891588","0.5228539705276489","0.0931253731250763","0.07989141345024109","0.04468802362680435","0.005885879509150982","0.9794497489929199","0.1071290597319603","0.7205702662467957","0.12722593545913696","0.002741066971793771","0.23039868474006653","0.1812780797481537","0.2441844791173935","0.5395504832267761","0.44865208864212036","0.24990306794643402"
"0.30720198154449463","0.6341068148612976","0.6475390195846558","0.9711206555366516","0.7717458605766296","1.1099364928668365E-4","1.1131237260997295E-4","0.12414513528347015","0.13355857133865356","0.81882244348526","0.2200608253479004","0.18715524673461914","0.7601183652877808","0.15419594943523407","0.09337794035673141","0.016689876094460487","0.005234164651483297","0.4355621933937073","0.08450499922037125","0.07185543328523636","0.10528204590082169","0.008161322213709354","0.9483064413070679","0.09383554756641388","0.6134825944900513","0.12733079493045807","0.0028637321665883064","0.2383543848991394","0.16132375597953796","0.26712051033973694","0.6786512136459351","0.4235301613807678","0.35890257358551025"
"0.22874659299850464","0.5504655838012695","0.6552972197532654","0.9624313116073608","0.6976295709609985","1.1639374133665115E-4","1.2049052020302042E-4","0.23714715242385864","0.09668076783418655","0.8553035259246826","0.23736676573753357","0.21859948337078094","0.7910456657409668","0.18053264915943146","0.11387705057859421","0.019121425226330757","0.004527511540800333","0.3665294945240021","0.09631995856761932","0.11319258064031601","0.11095362156629562","0.006211415398865938","0.9477577805519104","0.0827801451086998","0.6773357391357422","0.13520297408103943","0.0025897447485476732","0.3349120020866394","0.14996278285980225","0.19450713694095612","0.6381168961524963","0.4101516902446747","0.22537162899971008"
"0.1704111248254776","0.6392351984977722","0.5874901413917542","0.9768131971359253","0.7512130737304688","8.390149741899222E-5","5.06799369759392E-5","0.14052623510360718","0.2909510135650635","0.6955692172050476","0.21172377467155457","0.13652144372463226","0.798347532749176","0.07421287894248962","0.04752902314066887","0.014719945378601551","0.008065317757427692","0.43962058424949646","0.08872228115797043","0.08450395613908768","0.06387802958488464","0.012146689929068089","0.9731853008270264","0.08796432614326477","0.6637464165687561","0.19324010610580444","0.003752068616449833","0.17696890234947205","0.2723613381385803","0.2569900453090668","0.7022230625152588","0.45822080969810486","0.4178600013256073"
"0.19070185720920563","0.8147763609886169","0.5981137156486511","0.9581623673439026","0.8366332054138184","3.5712277167476714E-4","2.2626064310315996E-4","0.09358900040388107","0.2895675599575043","0.8620967268943787","0.3361399471759796","0.29458221793174744","0.6179367899894714","0.23350538313388824","0.07502510398626328","0.013517205603420734","0.01833631470799446","0.7221213579177856","0.11469822376966476","0.048625312745571136","0.07631995528936386","0.03916976600885391","0.9680383801460266","0.11786165088415146","0.5843924880027771","0.19398289918899536","0.007041895762085915","0.22042591869831085","0.1588716059923172","0.3208066523075104","0.4288053810596466","0.5759294033050537","0.42165932059288025"
"0.2709493339061737","0.5923311710357666","0.6292328238487244","0.9649821519851685","0.7981123924255371","9.525973291601986E-5","5.190631054574624E-5","0.10400811582803726","0.13528423011302948","0.885651707649231","0.3332749307155609","0.21796485781669617","0.8079299926757812","0.0837525725364685","0.086268849670887","0.019069576635956764","0.005094544496387243","0.6407113075256348","0.11863968521356583","0.13010309636592865","0.06573056429624557","0.005432348232716322","0.98135906457901","0.07635325938463211","0.7993358969688416","0.1437431424856186","0.003705544862896204","0.44943967461586","0.10762850940227509","0.1863485723733902","0.6045780181884766","0.2646263837814331","0.2124500721693039"
"0.14991018176078796","0.6393245458602905","0.7572758793830872","0.9898763298988342","0.7776036262512207","9.722263712319545E-6","1.554920345370192E-5","0.1599382758140564","0.1208692342042923","0.83808434009552","0.21257051825523376","0.1505480259656906","0.8772021532058716","0.09740720689296722","0.04432918503880501","0.008489994332194328","0.0016854439163580537","0.30685093998908997","0.043184880167245865","0.0754459947347641","0.052411146461963654","0.0030442150309681892","0.9785225987434387","0.07134305685758591","0.6165375709533691","0.11395177245140076","5.87646325584501E-4","0.1961880922317505","0.15815699100494385","0.1822975128889084","0.6890081763267517","0.3422371745109558","0.3004383146762848"
"0.2551804184913635","0.5863587260246277","0.6686789393424988","0.9641349911689758","0.7352911829948425","3.1008562655188143E-4","2.932321804109961E-4","0.22655987739562988","0.17306658625602722","0.8566750288009644","0.37774693965911865","0.269694447517395","0.739418089389801","0.1225593090057373","0.1310703158378601","0.027266595512628555","0.010746942833065987","0.34037232398986816","0.13897788524627686","0.1130165383219719","0.10339801013469696","0.02160557731986046","0.9627364873886108","0.11216744035482407","0.6849557161331177","0.14969788491725922","0.008942795917391777","0.3322102427482605","0.23533937335014343","0.28343796730041504","0.5203392505645752","0.3666951060295105","0.23040153086185455"
"0.22341610491275787","0.6513696312904358","0.7101377844810486","0.9837203025817871","0.802525520324707","7.643084973096848E-5","1.3213670172262937E-4","0.17304286360740662","0.16360469162464142","0.8831790089607239","0.24718737602233887","0.2270728349685669","0.7732508778572083","0.19162489473819733","0.07303306460380554","0.01844201423227787","0.0055150664411485195","0.3416176438331604","0.1280163675546646","0.08470050245523453","0.11603789776563644","0.009748492389917374","0.9747119545936584","0.08171553164720535","0.6706397533416748","0.1286097764968872","0.002975298324599862","0.28747043013572693","0.1130431592464447","0.2724185287952423","0.5857673287391663","0.2794962525367737","0.20984622836112976"
"0.25591546297073364","0.6613075137138367","0.7502389550209045","0.9625793099403381","0.7604353427886963","4.3590099085122347E-4","2.3564865114167333E-4","0.15450963377952576","0.19638952612876892","0.8608987927436829","0.34355443716049194","0.2394389659166336","0.7319096922874451","0.20718897879123688","0.1124412938952446","0.024236878380179405","0.009608318097889423","0.44563546776771545","0.06411202251911163","0.07334015518426895","0.12727151811122894","0.03415655717253685","0.9536393880844116","0.1345970332622528","0.6050729751586914","0.19622211158275604","0.006736516486853361","0.19204111397266388","0.17428769171237946","0.3559679090976715","0.5224751234054565","0.5216100811958313","0.4419372081756592"
"0.19283124804496765","0.6725307703018188","0.6537258625030518","0.9830417633056641","0.8435277938842773","5.729742770199664E-5","4.665882443077862E-5","0.1803809255361557","0.15207305550575256","0.9015517234802246","0.3931608200073242","0.24977293610572815","0.8118113279342651","0.08035484701395035","0.06761875748634338","0.019000865519046783","0.004621732980012894","0.42473742365837097","0.10956253111362457","0.10507271438837051","0.05066951364278793","0.006033665034919977","0.9907914400100708","0.05884860083460808","0.8501377701759338","0.1288442760705948","0.003467752831056714","0.3684071898460388","0.1283971667289734","0.2597540616989136","0.4439648687839508","0.2323853224515915","0.13778457045555115"
"0.11533425003290176","0.6141213178634644","0.6808309555053711","0.9787957072257996","0.7400618195533752","3.77155993191991E-5","2.3544758732896298E-5","0.2172195315361023","0.12506075203418732","0.8409667611122131","0.31009528040885925","0.1960492581129074","0.8509386777877808","0.07234588265419006","0.07195942848920822","0.01185515895485878","0.002982922364026308","0.3336070477962494","0.10207142680883408","0.12788881361484528","0.045079994946718216","0.0061379726976156235","0.9846113324165344","0.08556574583053589","0.772188663482666","0.12694722414016724","0.002396730938926339","0.27774107456207275","0.2168191522359848","0.187767893075943","0.5157126784324646","0.39310503005981445","0.17771251499652863"
"0.22242684662342072","0.6054239869117737","0.627572774887085","0.9717819094657898","0.7388988137245178","3.0794000485911965E-4","4.0870983502827585E-4","0.2425379604101181","0.16971048712730408","0.8042003512382507","0.3168273866176605","0.24528558552265167","0.8408572673797607","0.1385527104139328","0.08999541401863098","0.0281870998442173","0.012619451619684696","0.4090273678302765","0.12415049970149994","0.15466871857643127","0.07445159554481506","0.012726427987217903","0.9589008092880249","0.1356833577156067","0.6998587846755981","0.15169376134872437","0.0046215420588850975","0.3101348876953125","0.23673072457313538","0.25447529554367065","0.5598061680793762","0.35240134596824646","0.23310236632823944"
"0.12975001335144043","0.6963794827461243","0.7186296582221985","0.958321213722229","0.8154245018959045","5.5686123232590035E-5","2.982437945320271E-5","0.19293659925460815","0.23658105731010437","0.8793766498565674","0.42028337717056274","0.26100999116897583","0.6576630473136902","0.08176775276660919","0.0855877697467804","0.02355545200407505","0.003793172538280487","0.49825629591941833","0.11748738586902618","0.09097495675086975","0.069875568151474","0.008480779826641083","0.9858432412147522","0.04036470875144005","0.7386289238929749","0.2185482680797577","0.005145544186234474","0.3777959942817688","0.12082894146442413","0.20941214263439178","0.5671929121017456","0.33923855423927307","0.3279792070388794"
"0.21608951687812805","0.6705348491668701","0.6938408613204956","0.9817360043525696","0.8054458498954773","8.410055306740105E-5","7.616578659508377E-5","0.14982616901397705","0.07103271782398224","0.8675463199615479","0.44337087869644165","0.19902974367141724","0.8666818737983704","0.09687168151140213","0.10710263252258301","0.011142783798277378","0.004168802872300148","0.2802774906158447","0.06482613831758499","0.07686129212379456","0.046950384974479675","0.011055261828005314","0.9743438959121704","0.11045913398265839","0.695665717124939","0.08785324543714523","0.001854379428550601","0.2320100963115692","0.2526303827762604","0.27186015248298645","0.40476465225219727","0.4086880385875702","0.20793819427490234"
"0.21533364057540894","0.6504873633384705","0.6705615520477295","0.9635699987411499","0.7589648962020874","3.311150649096817E-4","2.5380359147675335E-4","0.22900567948818207","0.2140999287366867","0.8834931254386902","0.3369794487953186","0.3210464119911194","0.7373681664466858","0.17310906946659088","0.09352011233568192","0.027840506285429","0.011632422916591167","0.5133472681045532","0.1185871958732605","0.11374416947364807","0.09238452464342117","0.020167525857686996","0.9733201265335083","0.11554976552724838","0.7477480173110962","0.16831238567829132","0.008005856536328793","0.3149392604827881","0.1643752008676529","0.290210485458374","0.47900933027267456","0.40756282210350037","0.24711143970489502"
"0.29468363523483276","0.5791370868682861","0.645806074142456","0.9103092551231384","0.6870466470718384","0.0014003582764416933","8.688961970619857E-4","0.15916351974010468","0.21566112339496613","0.7725982666015625","0.32887983322143555","0.3046969175338745","0.663449764251709","0.22295810282230377","0.2052600085735321","0.05695927143096924","0.022422228008508682","0.4782993793487549","0.18342016637325287","0.18510231375694275","0.17008766531944275","0.04012613743543625","0.9418083429336548","0.17499537765979767","0.6882147192955017","0.24967879056930542","0.028660016134381294","0.32714444398880005","0.2208174169063568","0.32907310128211975","0.5214671492576599","0.3865804970264435","0.3078688681125641"
"0.13893932104110718","0.632660448551178","0.6848087906837463","0.965695858001709","0.7209757566452026","9.937015420291573E-5","6.877126725157723E-5","0.25225263833999634","0.129576176404953","0.7417339086532593","0.23971308767795563","0.20166271924972534","0.852861225605011","0.13025324046611786","0.07536156475543976","0.014615189284086227","0.00404023565351963","0.35009920597076416","0.08428694307804108","0.12423264980316162","0.06653720885515213","0.008825438097119331","0.9569944739341736","0.15150387585163116","0.6376814842224121","0.1502346396446228","0.002350183203816414","0.21238644421100616","0.26693353056907654","0.24410031735897064","0.5642861127853394","0.51318359375","0.3422869145870209"
"0.32787930965423584","0.568174421787262","0.7209529876708984","0.9426025152206421","0.7572252154350281","5.186160560697317E-4","6.99348805937916E-4","0.23789182305335999","0.12666018307209015","0.8755670189857483","0.37112191319465637","0.32493504881858826","0.7433809638023376","0.24064324796199799","0.17622977495193481","0.032360222190618515","0.010191727429628372","0.43961063027381897","0.0821656882762909","0.11319668591022491","0.13921475410461426","0.014608310535550117","0.9320777058601379","0.1309393346309662","0.6313345432281494","0.2182965725660324","0.006907618138939142","0.42496058344841003","0.14514106512069702","0.29734325408935547","0.4824284613132477","0.32787835597991943","0.2439965158700943"
"0.13415636122226715","0.7029424905776978","0.6087843179702759","0.9470584392547607","0.6348496675491333","1.87673547770828E-4","7.869066757848486E-5","0.15629564225673676","0.17633932828903198","0.7432969212532043","0.20443154871463776","0.25790607929229736","0.7770237922668457","0.18657787144184113","0.08893982321023941","0.015679648146033287","0.008070236071944237","0.5499246120452881","0.13645051419734955","0.13822263479232788","0.0640961304306984","0.01803789846599102","0.9633445739746094","0.17841772735118866","0.6428768634796143","0.2102922797203064","0.005243816412985325","0.20265011489391327","0.2682863175868988","0.22608117759227753","0.5595566630363464","0.633744478225708","0.3738386034965515"
"0.1959499567747116","0.6277648210525513","0.5825491547584534","0.9615269303321838","0.7446972131729126","2.156446862500161E-4","1.2434991367626935E-4","0.15294292569160461","0.2567913234233856","0.6645985245704651","0.21933189034461975","0.1284129023551941","0.8412442207336426","0.07651565223932266","0.06604614108800888","0.029481932520866394","0.01011460181325674","0.4247894883155823","0.1348455846309662","0.16483812034130096","0.08984088897705078","0.015062502585351467","0.9511227607727051","0.1240256056189537","0.6610619425773621","0.17847412824630737","0.005405853968113661","0.2115715742111206","0.27387169003486633","0.24305063486099243","0.7518805265426636","0.41490453481674194","0.4597468972206116"
"0.21706444025039673","0.6435039043426514","0.661460280418396","0.9512082934379578","0.8129061460494995","2.139009884558618E-4","1.7579217092134058E-4","0.20985327661037445","0.2852807343006134","0.6874677538871765","0.42840585112571716","0.1395302563905716","0.7580188512802124","0.0705229863524437","0.09502772986888885","0.041935570538043976","0.00920930877327919","0.37037593126296997","0.0813031941652298","0.11974849551916122","0.0985366478562355","0.014262042939662933","0.9494349360466003","0.06375005841255188","0.6483198404312134","0.25658175349235535","0.0067121172323822975","0.3049132823944092","0.21448785066604614","0.26706987619400024","0.6788554787635803","0.31118670105934143","0.4878409206867218"
"0.2693198323249817","0.769548237323761","0.6096503138542175","0.9738433957099915","0.8458687663078308","1.6317832341883332E-4","1.0716158431023359E-4","0.09850528836250305","0.172252357006073","0.8169397711753845","0.29215043783187866","0.16500462591648102","0.7638562321662903","0.13221336901187897","0.06404025107622147","0.016135143116116524","0.008129470981657505","0.5488874316215515","0.07508114725351334","0.06055973842740059","0.06868307292461395","0.012959885410964489","0.9621034860610962","0.08879522979259491","0.6276682615280151","0.13636404275894165","0.0031556154135614634","0.18444634974002838","0.16295628249645233","0.2927948236465454","0.5923479795455933","0.463827908039093","0.43560919165611267"
"0.36447614431381226","0.5738744735717773","0.6577744483947754","0.9423319697380066","0.7293075919151306","4.2972734081558883E-4","4.967580316588283E-4","0.16379326581954956","0.11361773312091827","0.841848611831665","0.31427034735679626","0.3227020800113678","0.748814046382904","0.19506719708442688","0.1661362498998642","0.02703336998820305","0.008963447995483875","0.5334563851356506","0.10839375853538513","0.11299514770507812","0.10486897081136703","0.011568308807909489","0.9361205697059631","0.15487754344940186","0.6376363635063171","0.17202019691467285","0.007395659573376179","0.4123620092868805","0.17545673251152039","0.27937051653862","0.5207700133323669","0.3529967665672302","0.26431867480278015"
