"0.01815161108970642","0.40776827931404114","0.2784688472747803","0.6300060153007507","0.3816832900047302","0.0029363154899328947","0.003750541480258107","0.9398232102394104","0.33927953243255615","0.5915696024894714","0.7519919872283936","0.2574128210544586","0.7701074481010437","0.04740556329488754","0.4493342339992523","0.03604000061750412","0.12017696350812912","0.43066415190696716","0.9073383808135986","0.19700771570205688","0.9158506989479065","0.5219464302062988","0.6436636447906494","0.2126539945602417","0.5487005114555359","0.5157138705253601","0.07648422569036484","0.9439477920532227","0.9315565228462219","0.611589252948761","0.18917177617549896","0.1256391406059265","0.2623516023159027"
"0.02062426321208477","0.5013049244880676","0.2714003920555115","0.4419691562652588","0.4023075997829437","0.00427702022716403","0.0029510564636439085","0.9384939670562744","0.20137479901313782","0.5843325257301331","0.7938947081565857","0.12086527794599533","0.806560218334198","0.02149641327559948","0.5167734622955322","0.014848290011286736","0.055470626801252365","0.5167666673660278","0.9521122574806213","0.11528494954109192","0.9397622346878052","0.3358801007270813","0.6677617430686951","0.2964556813240051","0.5325628519058228","0.404653400182724","0.1035492941737175","0.886026918888092","0.9150950908660889","0.7882885336875916","0.1574830710887909","0.12282144278287888","0.459450364112854"
"0.01701357215642929","0.42369967699050903","0.199524387717247","0.42012596130371094","0.607639491558075","0.0017769539263099432","0.0015402539866045117","0.9642124772071838","0.17140518128871918","0.6470740437507629","0.6901417374610901","0.17411115765571594","0.8434865474700928","0.03148218244314194","0.3724816143512726","0.011505930684506893","0.04485716670751572","0.4258996546268463","0.9733721613883972","0.14727428555488586","0.950668454170227","0.3219348192214966","0.6630356311798096","0.3084253966808319","0.5962802767753601","0.33879294991493225","0.057095468044281006","0.9247487783432007","0.9439775943756104","0.8381710648536682","0.134585440158844","0.12135875225067139","0.3343201279640198"
"0.03639283403754234","0.5198788046836853","0.2377210110425949","0.5143877267837524","0.44145438075065613","0.0027757911011576653","0.0037500173784792423","0.9163810610771179","0.37860414385795593","0.631269097328186","0.8328176140785217","0.1981774866580963","0.8405531644821167","0.045707058161497116","0.398208349943161","0.01711166650056839","0.08240734040737152","0.44406452775001526","0.9538299441337585","0.16908249258995056","0.9379785656929016","0.4371151924133301","0.6789915561676025","0.2822185456752777","0.5007549524307251","0.4213067293167114","0.05969995632767677","0.9076950550079346","0.9339701533317566","0.7629941701889038","0.18046893179416656","0.10859916359186172","0.31983381509780884"
"0.04404684156179428","0.42548617720603943","0.15738096833229065","0.34057143330574036","0.5006568431854248","0.005759883671998978","0.005341132637113333","0.9227266907691956","0.14890718460083008","0.6882069110870361","0.6836420297622681","0.2178095281124115","0.8717114925384521","0.026806792244315147","0.3451448678970337","0.02863551490008831","0.11572709679603577","0.3235696256160736","0.9572873115539551","0.15420667827129364","0.9011458158493042","0.29454267024993896","0.5367230176925659","0.30073609948158264","0.5488094687461853","0.447662889957428","0.06828715652227402","0.8816080093383789","0.9223812222480774","0.8092739582061768","0.27386727929115295","0.14964191615581512","0.49156731367111206"
"0.013329718261957169","0.5933695435523987","0.2716585099697113","0.6600281596183777","0.47242090106010437","0.0034257632214576006","0.005217939615249634","0.9130451679229736","0.2825249433517456","0.6485314965248108","0.7692623138427734","0.2866755723953247","0.7833414673805237","0.03138532117009163","0.3739287853240967","0.014095591381192207","0.055268511176109314","0.3945624828338623","0.9174113869667053","0.15232855081558228","0.9271791577339172","0.5301938056945801","0.700038731098175","0.2760016620159149","0.5528727173805237","0.35336196422576904","0.03789274021983147","0.9679214954376221","0.9370666742324829","0.7879170775413513","0.11179318279027939","0.09667205810546875","0.30879220366477966"
"0.021698344498872757","0.3918755054473877","0.1303873211145401","0.5609326958656311","0.5146173238754272","0.0028755711391568184","0.003178888699039817","0.896807849407196","0.4759385883808136","0.7023093700408936","0.770134687423706","0.09682915359735489","0.7246333360671997","0.03013571724295616","0.3810543417930603","0.010150059126317501","0.04795597866177559","0.3592524528503418","0.93315190076828","0.20523443818092346","0.9498385190963745","0.4547826647758484","0.529809832572937","0.2488977313041687","0.5556902289390564","0.391959011554718","0.06955724954605103","0.9229634404182434","0.9309861660003662","0.8924367427825928","0.20899246633052826","0.06833844631910324","0.2787643373012543"
"0.015369562432169914","0.3075949251651764","0.33995741605758667","0.5399603247642517","0.628634512424469","0.0020036413334310055","0.004499366506934166","0.9359395503997803","0.34362077713012695","0.499346524477005","0.7619385123252869","0.1109934076666832","0.6785582900047302","0.02920392155647278","0.3884197771549225","0.013365368358790874","0.045825496315956116","0.36996620893478394","0.923346221446991","0.16788478195667267","0.9743524193763733","0.5124218463897705","0.6176116466522217","0.12454450130462646","0.7919456362724304","0.5525141954421997","0.032530512660741806","0.9547848701477051","0.9401784539222717","0.8960159420967102","0.07377394288778305","0.09889634698629379","0.3746681213378906"
"0.025139961391687393","0.5026435256004333","0.37713244557380676","0.47343000769615173","0.5665589570999146","0.00327407312579453","0.0031389587093144655","0.8950696587562561","0.2011147290468216","0.528809666633606","0.7292420268058777","0.34284505248069763","0.820874035358429","0.03204699233174324","0.3359167277812958","0.012300508096814156","0.05121361464262009","0.49716031551361084","0.9371457695960999","0.16356955468654633","0.9117588400840759","0.4697205126285553","0.7274878621101379","0.24958865344524384","0.6224291324615479","0.36252039670944214","0.054081156849861145","0.8927021622657776","0.9155372381210327","0.8784658908843994","0.1310529112815857","0.1273733526468277","0.3877337872982025"
"0.023928724229335785","0.3043711483478546","0.293786883354187","0.6055537462234497","0.5872008204460144","0.0024408905301243067","0.0031715475488454103","0.9610576629638672","0.18559463322162628","0.5841325521469116","0.8042353391647339","0.2566263675689697","0.8371466398239136","0.032766733318567276","0.3533223569393158","0.025759298354387283","0.07971461117267609","0.36700859665870667","0.9033635854721069","0.16966547071933746","0.9525389075279236","0.40049508213996887","0.5519706606864929","0.21504661440849304","0.6494859457015991","0.42821192741394043","0.07641001790761948","0.9444993734359741","0.9500657320022583","0.7603353261947632","0.22824066877365112","0.12160741537809372","0.40504026412963867"
"0.019810711964964867","0.3934432864189148","0.2933213710784912","0.5511599183082581","0.6263571977615356","0.0023155228700488806","0.003753501921892166","0.9322604537010193","0.19819064438343048","0.6780219674110413","0.8330919742584229","0.16571415960788727","0.7447587251663208","0.04005717858672142","0.37452253699302673","0.018034309148788452","0.09667481482028961","0.450553834438324","0.950620710849762","0.1768920123577118","0.9317832589149475","0.33851978182792664","0.6483981013298035","0.22804559767246246","0.47803014516830444","0.571916937828064","0.036370012909173965","0.9170687794685364","0.9356066584587097","0.7487935423851013","0.24133069813251495","0.126184344291687","0.24466323852539062"
"0.03780254349112511","0.5897687077522278","0.2784537374973297","0.5103985071182251","0.3922772705554962","0.0038868149276822805","0.009257042780518532","0.8830933570861816","0.1530970335006714","0.6560752987861633","0.728945791721344","0.3487280607223511","0.8006113767623901","0.038448020815849304","0.4969284236431122","0.038053352385759354","0.16664786636829376","0.4754021167755127","0.9429667592048645","0.148537278175354","0.9225245714187622","0.4742072522640228","0.6519192457199097","0.38068753480911255","0.5008032917976379","0.5183714628219604","0.1058027595281601","0.9096710681915283","0.8707146644592285","0.7565324306488037","0.14890733361244202","0.14938554167747498","0.5556098222732544"
"0.03277573734521866","0.485424667596817","0.23016752302646637","0.5721133351325989","0.42566290497779846","0.008336448110640049","0.011534971185028553","0.8904176950454712","0.30419668555259705","0.5517442226409912","0.744135320186615","0.3686875104904175","0.7907001972198486","0.03893548622727394","0.48232144117355347","0.03266824409365654","0.10331230610609055","0.3994176685810089","0.9315898418426514","0.20872575044631958","0.8973763585090637","0.3606746196746826","0.6859525442123413","0.26149579882621765","0.5325489044189453","0.4959449768066406","0.19030368328094482","0.9372830390930176","0.8600350618362427","0.7919923663139343","0.20250406861305237","0.09079461544752121","0.2881879508495331"
"0.016943132504820824","0.5262643098831177","0.24575018882751465","0.4277689754962921","0.572540819644928","0.0015759412199258804","0.003085940144956112","0.9283957481384277","0.11460157483816147","0.5687474012374878","0.8071436882019043","0.30861565470695496","0.7962452173233032","0.011598892509937286","0.4690931439399719","0.008622380904853344","0.04948698356747627","0.4264211356639862","0.9712490439414978","0.14345595240592957","0.95100998878479","0.34831374883651733","0.7115073204040527","0.347562313079834","0.5564389228820801","0.32809439301490784","0.1125616803765297","0.940172553062439","0.9344945549964905","0.8602871894836426","0.1274917721748352","0.1235555037856102","0.40936100482940674"
"0.015293939970433712","0.48482203483581543","0.2448170781135559","0.5059840679168701","0.5309046506881714","0.0020783105865120888","0.0026462674140930176","0.9196897745132446","0.1551794856786728","0.5780413150787354","0.7660778760910034","0.26522859930992126","0.857270359992981","0.02266825921833515","0.4563989043235779","0.012744630686938763","0.08375173062086105","0.37840789556503296","0.9518956542015076","0.1686585396528244","0.9205302596092224","0.3256390392780304","0.5772785544395447","0.3582806885242462","0.5748029947280884","0.5511248111724854","0.1075076162815094","0.9151627421379089","0.9108759164810181","0.7929537892341614","0.18632522225379944","0.11508829146623611","0.3847699761390686"
"0.01890832744538784","0.5215174555778503","0.27621060609817505","0.44405657052993774","0.5953036546707153","0.002855533268302679","0.003517672186717391","0.9182643890380859","0.16661547124385834","0.5129112005233765","0.7722994089126587","0.25293731689453125","0.7734439969062805","0.01893250271677971","0.4725523889064789","0.01504438929259777","0.08261454105377197","0.46412232518196106","0.9531934857368469","0.11887311935424805","0.9650355577468872","0.3995532691478729","0.6341419816017151","0.28708386421203613","0.5601425766944885","0.5468087196350098","0.09739551693201065","0.9374964833259583","0.9056272506713867","0.8926365971565247","0.22160375118255615","0.12025386095046997","0.501254141330719"
"0.030870981514453888","0.4868643283843994","0.3146912753582001","0.45834699273109436","0.5861307382583618","0.004419494420289993","0.004908234812319279","0.9245545268058777","0.1748899519443512","0.6558008790016174","0.7350184321403503","0.28197038173675537","0.7729924917221069","0.027645980939269066","0.4901058077812195","0.02932770363986492","0.08571085333824158","0.3876267373561859","0.9233561754226685","0.1832132786512375","0.8812598586082458","0.28192517161369324","0.5990539789199829","0.3141110837459564","0.5357398390769958","0.47289803624153137","0.09477119892835617","0.9109506011009216","0.9156949520111084","0.783143162727356","0.2860593795776367","0.13411620259284973","0.3817145526409149"
"0.027437632903456688","0.4340585768222809","0.26050421595573425","0.556856095790863","0.39754047989845276","0.001595496665686369","0.003138209693133831","0.8969393968582153","0.2410731315612793","0.6486601233482361","0.8482611179351807","0.20132622122764587","0.7216702103614807","0.036133043467998505","0.5159427523612976","0.021758466958999634","0.10271959751844406","0.48805174231529236","0.9691500067710876","0.1535608470439911","0.9371622800827026","0.43925994634628296","0.6809466481208801","0.2242305427789688","0.46406084299087524","0.5153299570083618","0.07330061495304108","0.9153242707252502","0.9058758616447449","0.8111174702644348","0.1508595496416092","0.09890740364789963","0.2893083691596985"
"0.02243136800825596","0.5086614489555359","0.29597795009613037","0.6430733799934387","0.43313658237457275","0.003938885405659676","0.005034747067838907","0.9338920712471008","0.3587943911552429","0.645412266254425","0.8371333479881287","0.18084977567195892","0.7681079506874084","0.050068050622940063","0.43665948510169983","0.028486518189311028","0.07786603271961212","0.4184833765029907","0.9171714782714844","0.14855244755744934","0.9209520816802979","0.4345157742500305","0.6686886548995972","0.1729833483695984","0.4438104033470154","0.445347398519516","0.045571234077215195","0.9275856614112854","0.9227330684661865","0.7233263254165649","0.1774224042892456","0.09327588230371475","0.2403457760810852"
"0.023363837972283363","0.5581135153770447","0.28704968094825745","0.4193911552429199","0.5933245420455933","0.0022529317066073418","0.004704432561993599","0.8994495272636414","0.21703509986400604","0.43792885541915894","0.852744996547699","0.16379518806934357","0.7739627957344055","0.01659800298511982","0.4766048789024353","0.013996366411447525","0.07249291241168976","0.4942411184310913","0.9703943729400635","0.173730731010437","0.9669097065925598","0.32533013820648193","0.5762220025062561","0.26384422183036804","0.5787762999534607","0.5141162276268005","0.08523476123809814","0.8745513558387756","0.9262987971305847","0.8691146969795227","0.15380437672138214","0.1105717271566391","0.47844576835632324"
"0.0110677070915699","0.5746634006500244","0.27404162287712097","0.6347397565841675","0.429034024477005","0.00172194663900882","0.005493597127497196","0.8963846564292908","0.28842639923095703","0.5610848665237427","0.8261979818344116","0.32264459133148193","0.7861379384994507","0.023100219666957855","0.5631353259086609","0.015743300318717957","0.04749808833003044","0.42305102944374084","0.946692168712616","0.21659047901630402","0.9519917964935303","0.4462134838104248","0.6938880085945129","0.310528963804245","0.5745598673820496","0.3790225684642792","0.0740140974521637","0.9530490636825562","0.9282765984535217","0.8531684279441833","0.07354111224412918","0.060041896998882294","0.388826847076416"
"0.025723611935973167","0.5429826974868774","0.23606358468532562","0.5490689277648926","0.4680860638618469","0.0021257863845676184","0.008720852434635162","0.896151602268219","0.1838245838880539","0.5180677771568298","0.7462329864501953","0.33250486850738525","0.8512349724769592","0.024695109575986862","0.3845260739326477","0.018183954060077667","0.07129251211881638","0.354436993598938","0.957436740398407","0.19891215860843658","0.9538090825080872","0.3745044767856598","0.6617052555084229","0.21881720423698425","0.6382085084915161","0.4776105284690857","0.0790129154920578","0.9537822008132935","0.9434803128242493","0.8574822545051575","0.13646875321865082","0.09164512157440186","0.3827154338359833"
"0.04259076714515686","0.580888569355011","0.2911302447319031","0.4354490041732788","0.5102044343948364","0.00475397938862443","0.006947692483663559","0.8895650506019592","0.23111996054649353","0.616125226020813","0.7578072547912598","0.25245997309684753","0.7375180125236511","0.03432003781199455","0.5639230608940125","0.02612699568271637","0.09202158451080322","0.4206056594848633","0.9465933442115784","0.16449029743671417","0.9284836053848267","0.39600256085395813","0.6420217156410217","0.3153351843357086","0.511698305606842","0.4347783327102661","0.09889496862888336","0.9022424221038818","0.9215348958969116","0.834244430065155","0.20899444818496704","0.12261413782835007","0.43537288904190063"
"0.01987970992922783","0.46528002619743347","0.29681628942489624","0.42620813846588135","0.618763267993927","0.0028094530571252108","0.005844264756888151","0.9213333129882812","0.12809154391288757","0.5311840176582336","0.6846804618835449","0.37661945819854736","0.7610973715782166","0.02211313508450985","0.41578471660614014","0.016789959743618965","0.05688999220728874","0.3433690071105957","0.9498711824417114","0.212443009018898","0.9138371348381042","0.2577497959136963","0.70662921667099","0.2369750589132309","0.5372715592384338","0.363243043422699","0.07845713198184967","0.9229978919029236","0.8976642489433289","0.8964323997497559","0.21954560279846191","0.1104440689086914","0.31039106845855713"
"0.036599550396203995","0.5292442440986633","0.30149078369140625","0.5032554268836975","0.40750470757484436","0.0051832301542162895","0.0072016045451164246","0.8807424902915955","0.24016423523426056","0.5982158184051514","0.6821924448013306","0.286001592874527","0.7298091650009155","0.06257440149784088","0.6669558882713318","0.041181404143571854","0.13081282377243042","0.48614901304244995","0.9252601265907288","0.1787794679403305","0.943379819393158","0.48070818185806274","0.6379978060722351","0.38947761058807373","0.5016198754310608","0.5485872626304626","0.09530273079872131","0.8777187466621399","0.8548244833946228","0.8144112229347229","0.20076993107795715","0.12252236157655716","0.5952011346817017"
"0.010331403464078903","0.36935001611709595","0.22405120730400085","0.6039369106292725","0.48126518726348877","0.0016844221390783787","0.0016252060886472464","0.9586305618286133","0.37427449226379395","0.612905740737915","0.7476844191551208","0.1250225156545639","0.7593010663986206","0.04330877214670181","0.402362585067749","0.010963577777147293","0.027439020574092865","0.35736486315727234","0.9388407468795776","0.17565539479255676","0.9408053159713745","0.5204324126243591","0.6962218880653381","0.18384860455989838","0.61522376537323","0.27175095677375793","0.0314757376909256","0.9627062082290649","0.9601495862007141","0.8317718505859375","0.09101014584302902","0.06726981699466705","0.19898578524589539"
"0.021922172978520393","0.4387608766555786","0.38882920145988464","0.5246269106864929","0.5916443467140198","0.006716219708323479","0.008455508388578892","0.9333325028419495","0.29757460951805115","0.6658397912979126","0.7639741897583008","0.303698867559433","0.7416270971298218","0.03941262513399124","0.3796127438545227","0.017036091536283493","0.04891664534807205","0.32482704520225525","0.9245383143424988","0.1313997209072113","0.904639482498169","0.48115891218185425","0.6773459911346436","0.220574289560318","0.5548058748245239","0.4381716251373291","0.058853812515735626","0.9298696517944336","0.9141398668289185","0.8285578489303589","0.1472734957933426","0.10986244678497314","0.24419353902339935"
"0.01421109214425087","0.49350419640541077","0.4478018283843994","0.6988863945007324","0.45280277729034424","0.0014959522522985935","0.004340759478509426","0.9367426037788391","0.15482668578624725","0.41101551055908203","0.835788369178772","0.33748775720596313","0.8424960970878601","0.03312527388334274","0.5519097447395325","0.015716316178441048","0.07970364391803741","0.4566308259963989","0.9507443904876709","0.1877032071352005","0.9409284591674805","0.32950282096862793","0.7457540035247803","0.21770131587982178","0.6742587089538574","0.6642457246780396","0.09741030633449554","0.9672214388847351","0.9310564398765564","0.7306920289993286","0.1257055252790451","0.07410401850938797","0.4083123803138733"
"0.02153291180729866","0.3662848174571991","0.2380555421113968","0.4518340528011322","0.5386839509010315","0.004017294850200415","0.00288948486559093","0.9297870993614197","0.32823750376701355","0.5939263701438904","0.7232547998428345","0.2515967786312103","0.8431195616722107","0.031091175973415375","0.2870447039604187","0.013435730710625648","0.060400381684303284","0.4012736976146698","0.9187818765640259","0.21360135078430176","0.9143165946006775","0.475016325712204","0.5834263563156128","0.2806556522846222","0.6396953463554382","0.32063356041908264","0.05280062556266785","0.8990710377693176","0.9296008348464966","0.7642553448677063","0.17498593032360077","0.12579885125160217","0.33046954870224"
"0.015195106156170368","0.2836289405822754","0.24308045208454132","0.5674364566802979","0.43410375714302063","0.0030079989228397608","0.0014212433015927672","0.9600819945335388","0.27852556109428406","0.6691694259643555","0.6411632299423218","0.21676675975322723","0.8165533542633057","0.026313459500670433","0.33814817667007446","0.01129390299320221","0.0452212430536747","0.43975353240966797","0.923655092716217","0.13736020028591156","0.9474714398384094","0.5148727893829346","0.6869091987609863","0.14442214369773865","0.6872206926345825","0.406732976436615","0.04312705993652344","0.9658610820770264","0.9235314726829529","0.8472737073898315","0.1518668383359909","0.09576445817947388","0.31969398260116577"
"0.018408406525850296","0.5301160216331482","0.28260940313339233","0.5893468260765076","0.5562846660614014","0.0023885532282292843","0.004241556860506535","0.8841472864151001","0.24739371240139008","0.5376304984092712","0.7881911993026733","0.22138768434524536","0.7412452101707458","0.02062520571053028","0.4677715003490448","0.0099924486130476","0.04573165997862816","0.40750840306282043","0.9584065675735474","0.21225135028362274","0.9543360471725464","0.3720892071723938","0.6855643391609192","0.2439945787191391","0.6203956604003906","0.5315554738044739","0.055604755878448486","0.9439393877983093","0.9543547034263611","0.8719870448112488","0.12810072302818298","0.05543046444654465","0.39676541090011597"
"0.01706700585782528","0.5082101225852966","0.22768066823482513","0.44781842827796936","0.382558137178421","0.003073063911870122","0.0032644239254295826","0.9065058827400208","0.1467495858669281","0.5866485238075256","0.7122868299484253","0.3002464175224304","0.8809669017791748","0.022692643105983734","0.49470534920692444","0.016552602872252464","0.07195249199867249","0.40873247385025024","0.964747965335846","0.16713900864124298","0.9150927662849426","0.34220147132873535","0.7114419937133789","0.3696805536746979","0.608536422252655","0.4210416078567505","0.06488830596208572","0.9309223294258118","0.9154091477394104","0.8118486404418945","0.09392101317644119","0.08993841707706451","0.4338461458683014"
"0.026788219809532166","0.3791767656803131","0.3386741876602173","0.4803304970264435","0.5290624499320984","0.0031214458867907524","0.006504916585981846","0.9473907351493835","0.10374968498945236","0.5368592143058777","0.7545543909072876","0.37619906663894653","0.8197072148323059","0.03999079018831253","0.40952038764953613","0.03756842389702797","0.1397143006324768","0.4345383048057556","0.9387760758399963","0.2298506647348404","0.8947073817253113","0.3237275779247284","0.6216145753860474","0.2890682518482208","0.6018903255462646","0.46028846502304077","0.1422145813703537","0.9271904230117798","0.9276178479194641","0.677070140838623","0.22343723475933075","0.22611044347286224","0.3633725643157959"
"0.024072421714663506","0.6203153133392334","0.28732365369796753","0.5593177080154419","0.5529069900512695","0.003133578458800912","0.005350219551473856","0.8787083625793457","0.24692943692207336","0.7078920006752014","0.8298121690750122","0.29677489399909973","0.7689008712768555","0.04055872559547424","0.428050696849823","0.01975255459547043","0.10619954764842987","0.4708274304866791","0.9476413130760193","0.15437862277030945","0.9319514632225037","0.45722827315330505","0.6725153923034668","0.33801016211509705","0.41643261909484863","0.45469042658805847","0.04732499644160271","0.927931547164917","0.9330013990402222","0.8347246646881104","0.18172281980514526","0.12150547653436661","0.26805242896080017"
"0.037937961518764496","0.4907918870449066","0.24717344343662262","0.5596790909767151","0.5159363746643066","0.003501530969515443","0.006709635257720947","0.9401825666427612","0.2334393858909607","0.5141497850418091","0.823794424533844","0.19844716787338257","0.9031275510787964","0.024215469136834145","0.34997838735580444","0.02363983355462551","0.06598727405071259","0.46031466126441956","0.9293668270111084","0.2114572674036026","0.9258196949958801","0.2843579649925232","0.5513716340065002","0.21837548911571503","0.681829035282135","0.3632924258708954","0.10985344648361206","0.9360592365264893","0.9555354118347168","0.7221222519874573","0.27109259366989136","0.1560833901166916","0.320632666349411"
"0.033135294914245605","0.5158829689025879","0.265667200088501","0.5267843008041382","0.48057255148887634","0.005249315872788429","0.005760795436799526","0.9035826325416565","0.2537935972213745","0.6819645166397095","0.7472565174102783","0.22587421536445618","0.7242863774299622","0.03233617544174194","0.5708064436912537","0.03869754076004028","0.12367188930511475","0.4193628430366516","0.9086159467697144","0.16952599585056305","0.937288761138916","0.4302046597003937","0.5202181339263916","0.3400219976902008","0.5057352185249329","0.5225114226341248","0.08141855895519257","0.8754119873046875","0.87623530626297","0.7639206647872925","0.2587082087993622","0.12288226932287216","0.5033865571022034"
"0.010426949709653854","0.4514305889606476","0.2095225304365158","0.5843127965927124","0.4817957282066345","0.002188309794291854","0.002485123695805669","0.9422356486320496","0.24405182898044586","0.6751369833946228","0.8473169207572937","0.1833333820104599","0.7904648780822754","0.013743438757956028","0.36539965867996216","0.011401939205825329","0.05850734934210777","0.427114874124527","0.9367973208427429","0.10218832641839981","0.9513288140296936","0.46612223982810974","0.591346800327301","0.23655207455158234","0.5510534048080444","0.44805875420570374","0.05279026925563812","0.9243955612182617","0.9277768135070801","0.769688069820404","0.18106640875339508","0.09123079478740692","0.34407997131347656"
