"0.20113466680049896","0.8718242049217224","0.2575562298297882","0.7800491452217102","0.770502507686615","2.1196083253016695E-5","4.72910724056419E-5","0.30778107047080994","0.15185308456420898","0.8286938667297363","0.5834233164787292","0.19130904972553253","0.9130766987800598","0.07941680401563644","0.03262116387486458","0.01581776700913906","0.004228753037750721","0.5736522674560547","0.06953617930412292","0.07502733916044235","0.09981049597263336","0.009695913642644882","0.9315375089645386","0.06409435719251633","0.887280285358429","0.04619654268026352","0.00667770579457283","0.5244522094726562","0.10812092572450638","0.16445927321910858","0.4428499937057495","0.1585727483034134","0.1811632215976715"
"0.14549009501934052","0.7878588438034058","0.197385773062706","0.7538175582885742","0.8904978036880493","6.744693109794753E-6","1.437143964722054E-5","0.2928331196308136","0.18788044154644012","0.857936680316925","0.516892671585083","0.13978536427021027","0.9090749025344849","0.08620312809944153","0.02193521149456501","0.01085814367979765","0.0019523230148479342","0.4785231351852417","0.04217665642499924","0.029506588354706764","0.07933629304170609","0.004568895325064659","0.93573397397995","0.06854472309350967","0.9527259469032288","0.03471621498465538","0.004529702477157116","0.46185919642448425","0.1275540143251419","0.19579792022705078","0.37494441866874695","0.1243000254034996","0.2114143967628479"
"0.3386818766593933","0.8699973225593567","0.28596413135528564","0.8423854112625122","0.8275771737098694","2.0004868019896094E-6","2.662735369085567E-6","0.13245221972465515","0.07710003852844238","0.9072204828262329","0.5383378863334656","0.1264728307723999","0.9526722431182861","0.05911953002214432","0.01168893277645111","0.007399826310575008","0.0011135297827422619","0.5830159783363342","0.03171573206782341","0.04229321330785751","0.1002587303519249","0.006723225116729736","0.9654293656349182","0.03394237905740738","0.9334325194358826","0.01472676545381546","0.003376925131306052","0.39436978101730347","0.12203390896320343","0.18394632637500763","0.3189156651496887","0.10526439547538757","0.09969835728406906"
"0.25947320461273193","0.8063711524009705","0.2490885853767395","0.793864905834198","0.7942532300949097","4.7449507292185444E-6","5.910543677600799E-6","0.1748237907886505","0.12485905736684799","0.9238085746765137","0.5440184473991394","0.12211933732032776","0.8742406964302063","0.0735059604048729","0.024707436561584473","0.003968715202063322","0.002410787157714367","0.37585577368736267","0.031685858964920044","0.028245411813259125","0.04540910944342613","0.004923545755445957","0.938937246799469","0.06198490038514137","0.904708981513977","0.031053703278303146","0.00189293478615582","0.43356290459632874","0.12670744955539703","0.30962327122688293","0.3684406578540802","0.22168123722076416","0.25910353660583496"
"0.18871796131134033","0.7854982018470764","0.35100528597831726","0.8211166858673096","0.7858631610870361","2.303059545738506E-6","5.784334916825173E-6","0.11457027494907379","0.12523891031742096","0.8764968514442444","0.5216709971427917","0.11543504893779755","0.9010734558105469","0.047700900584459305","0.01126708835363388","0.011418052949011326","0.0017332779243588448","0.533160924911499","0.06276576966047287","0.06282961368560791","0.04852030798792839","0.006700761616230011","0.9140713214874268","0.06867164373397827","0.9465101361274719","0.0286593995988369","0.0043372162617743015","0.345366895198822","0.1636657416820526","0.3029565215110779","0.42440399527549744","0.1341148167848587","0.12920300662517548"
"0.19538159668445587","0.8671003580093384","0.27679747343063354","0.7668091654777527","0.8298493027687073","4.084239208168583E-6","1.0120933438884094E-5","0.20004472136497498","0.11665462702512741","0.9107623100280762","0.49832844734191895","0.1426289975643158","0.8551069498062134","0.09714177995920181","0.01285423245280981","0.004757773131132126","0.0011082966811954975","0.5395388603210449","0.0452178530395031","0.029662013053894043","0.037456169724464417","0.0035072509199380875","0.9668492078781128","0.042495302855968475","0.9196528792381287","0.022487271577119827","0.0020486025605350733","0.35677796602249146","0.08194546401500702","0.19162042438983917","0.28379687666893005","0.1217024028301239","0.17055629193782806"
"0.3328723609447479","0.8438540697097778","0.3387705683708191","0.7525190114974976","0.6668198108673096","3.0884559237165377E-5","3.738144368981011E-5","0.18113979697227478","0.12658992409706116","0.8526216149330139","0.5439525842666626","0.1564391404390335","0.8779140114784241","0.131522074341774","0.028160380199551582","0.008101329207420349","0.004801624920219183","0.5290459990501404","0.061440642923116684","0.07399068772792816","0.08667446672916412","0.016869831830263138","0.9249823689460754","0.066914863884449","0.8306221961975098","0.03126741573214531","0.007847156375646591","0.40388983488082886","0.13499440252780914","0.31472641229629517","0.3779294192790985","0.23346106708049774","0.1617072969675064"
"0.15969441831111908","0.859755277633667","0.2518155872821808","0.778800368309021","0.914143443107605","1.7601468016437138E-6","2.9964978693897137E-6","0.15956944227218628","0.15042328834533691","0.9146040081977844","0.47058236598968506","0.07892255485057831","0.8711817264556885","0.04306147247552872","0.006744603160768747","0.005047367420047522","0.0011605954496189952","0.5517846941947937","0.043539050966501236","0.04763031378388405","0.07542344182729721","0.0031074925791472197","0.9451340436935425","0.0402178131043911","0.9266698956489563","0.024674681946635246","0.001275644521228969","0.4941198229789734","0.08446498215198517","0.31329622864723206","0.3685038387775421","0.1283050924539566","0.1680448204278946"
"0.20169927179813385","0.7481521368026733","0.2517954409122467","0.8473667502403259","0.9083194136619568","6.409813522623153E-6","1.7336884411633946E-5","0.22092413902282715","0.0997360572218895","0.8443801999092102","0.38920822739601135","0.17658160626888275","0.8927765488624573","0.06793300807476044","0.037195876240730286","0.010072631761431694","0.005803970620036125","0.4740351736545563","0.03851225972175598","0.07619979977607727","0.0830800011754036","0.0054980251006782055","0.8642497062683105","0.15046052634716034","0.9305181503295898","0.04055327922105789","0.0029889103025197983","0.5714347958564758","0.18715375661849976","0.3125375211238861","0.23006616532802582","0.09507621824741364","0.26919832825660706"
"0.14181733131408691","0.8640435934066772","0.2307814061641693","0.8340237736701965","0.8652634620666504","4.165855500559701E-7","1.208547587339126E-6","0.1112501472234726","0.09739859402179718","0.9361467361450195","0.39133980870246887","0.10158087313175201","0.9088650345802307","0.02967606857419014","0.01078096590936184","0.006976300850510597","4.871443088632077E-4","0.5683422088623047","0.020762290805578232","0.01982649229466915","0.04490599036216736","0.0017845085822045803","0.9655246734619141","0.05944247916340828","0.9754941463470459","0.014435729943215847","0.0017606733599677682","0.43555617332458496","0.13384847342967987","0.15938612818717957","0.2584437131881714","0.051518842577934265","0.20272676646709442"
"0.21742157638072968","0.8508597016334534","0.2077675461769104","0.7568302154541016","0.8551986217498779","2.4740495518926764E-6","2.5264716896344908E-6","0.15551477670669556","0.1527712643146515","0.9141697287559509","0.5623427629470825","0.13693369925022125","0.9517213702201843","0.061214350163936615","0.010524843819439411","0.003867656458169222","8.790879510343075E-4","0.5159456729888916","0.03996909409761429","0.039071209728717804","0.054824694991111755","0.004857138264924288","0.9591372609138489","0.05132729932665825","0.9326351284980774","0.024962417781352997","0.0028528242837637663","0.43419384956359863","0.12148948758840561","0.25329506397247314","0.29030534625053406","0.1426449716091156","0.14961528778076172"
"0.13922907412052155","0.8695781230926514","0.26232022047042847","0.8483566045761108","0.8587770462036133","2.0750849216710776E-6","6.821073839091696E-6","0.14141274988651276","0.13185156881809235","0.8933427333831787","0.4974898397922516","0.16295354068279266","0.9233724474906921","0.05624520778656006","0.023607542738318443","0.009939542971551418","0.0010812552645802498","0.5853214263916016","0.04579973965883255","0.03598807752132416","0.06738653779029846","0.004995273891836405","0.9598186612129211","0.055777616798877716","0.9505793452262878","0.020107004791498184","0.0032812501303851604","0.542586088180542","0.11299232393503189","0.13780756294727325","0.33832016587257385","0.09097106009721756","0.13676080107688904"
"0.18538446724414825","0.7955517768859863","0.3418022096157074","0.7991895079612732","0.83198082447052","3.0019293717487017E-6","9.067243809113279E-6","0.15889200568199158","0.13538488745689392","0.9377069473266602","0.47430619597435","0.14826518297195435","0.8330192565917969","0.07760512828826904","0.016423393040895462","0.009970373474061489","0.0015090443193912506","0.46538999676704407","0.02823863923549652","0.04459177702665329","0.03938811644911766","0.003815713804215193","0.945685088634491","0.07656007260084152","0.9459629058837891","0.033219486474990845","0.0034827440977096558","0.437530517578125","0.19741451740264893","0.27458804845809937","0.3536594808101654","0.09526871889829636","0.3271692395210266"
"0.24801813066005707","0.8965655565261841","0.3068943917751312","0.8700084686279297","0.8023825883865356","1.7665993254922796E-6","5.669985057465965E-6","0.12882864475250244","0.0785941481590271","0.8994139432907104","0.5012091994285583","0.12933050096035004","0.9024255871772766","0.07017356157302856","0.022878212854266167","0.01256914995610714","0.002084695268422365","0.726222038269043","0.029241781681776047","0.052751071751117706","0.060410257428884506","0.006138083525002003","0.9628696441650391","0.07382997125387192","0.9351110458374023","0.011590739712119102","0.004726035986095667","0.4617028534412384","0.11233362555503845","0.14666250348091125","0.2390822470188141","0.050869300961494446","0.1070852056145668"
"0.14652609825134277","0.8639363646507263","0.24524112045764923","0.7676792740821838","0.8972901701927185","3.1274896628019633E-6","4.09256335842656E-6","0.2582318186759949","0.1358436644077301","0.8417147994041443","0.5317708253860474","0.10490220785140991","0.8840627670288086","0.06894644349813461","0.00749750854447484","0.010897994041442871","6.70198816806078E-4","0.6252170205116272","0.042417317628860474","0.026487911120057106","0.05062175914645195","0.0014879629015922546","0.9578340649604797","0.052379269152879715","0.958349883556366","0.019093649461865425","0.0017735012806952","0.1998721957206726","0.08190877735614777","0.2309451550245285","0.4242563545703888","0.14712753891944885","0.15523351728916168"
"0.10644595324993134","0.8674452900886536","0.22974415123462677","0.7817078232765198","0.8949542045593262","1.7118502455559792E-6","4.158899173489772E-6","0.12269975244998932","0.12759900093078613","0.9346514344215393","0.4129420518875122","0.15179428458213806","0.848491370677948","0.10044944286346436","0.014471124857664108","0.0025185642298310995","5.958739784546196E-4","0.5214275121688843","0.03562742471694946","0.02212204597890377","0.023745842278003693","0.001855081063695252","0.9645733833312988","0.0565943643450737","0.8825215101242065","0.01922595500946045","7.93336657807231E-4","0.48444119095802307","0.0706842690706253","0.26052120327949524","0.20731863379478455","0.09003597497940063","0.18472735583782196"
"0.24054984748363495","0.8159523010253906","0.27400001883506775","0.768335223197937","0.7543463110923767","1.4168483176035807E-5","3.891919550369494E-5","0.197832390666008","0.11819767206907272","0.851730465888977","0.4034537971019745","0.2041597217321396","0.8438312411308289","0.09275946766138077","0.03348739445209503","0.010550708509981632","0.0032533849589526653","0.5482506155967712","0.05351227894425392","0.06238486245274544","0.07332579791545868","0.008218414150178432","0.9466919302940369","0.0761999636888504","0.8569371104240417","0.023275310173630714","0.004043030086904764","0.49121561646461487","0.11011835932731628","0.13202105462551117","0.26308053731918335","0.1397620141506195","0.17043755948543549"
"0.12368632107973099","0.8366636633872986","0.19340045750141144","0.77066969871521","0.8264105916023254","2.430409722364857E-6","5.256623808236327E-6","0.10694750398397446","0.1504802405834198","0.893954336643219","0.5115858316421509","0.11363615095615387","0.9108484387397766","0.04963096231222153","0.011234444566071033","0.0027795422356575727","7.957132766023278E-4","0.531604528427124","0.06436613947153091","0.031160717830061913","0.03650737553834915","0.001949180499650538","0.9588967561721802","0.04358366131782532","0.9422768354415894","0.030657431110739708","0.0010974350152537227","0.2978939414024353","0.1005195677280426","0.18427976965904236","0.31575828790664673","0.13679736852645874","0.0974259003996849"
"0.20480336248874664","0.7990009784698486","0.22835513949394226","0.8323547840118408","0.7872602343559265","8.34728871268453E-6","1.1675030691549182E-5","0.1098463162779808","0.09941352903842926","0.8245073556900024","0.4970579743385315","0.18574613332748413","0.9320152401924133","0.1269502192735672","0.03038567490875721","0.01153444405645132","0.0024282364174723625","0.5944366455078125","0.03829009085893631","0.07446038722991943","0.07039397954940796","0.007249900139868259","0.954960823059082","0.09290330111980438","0.8765223622322083","0.01889585331082344","0.005251764319837093","0.3984690308570862","0.11299934983253479","0.15283723175525665","0.2962915301322937","0.12900248169898987","0.08844517171382904"
"0.16832134127616882","0.8160946369171143","0.2609265446662903","0.9072895646095276","0.9434199333190918","1.4492903801510693E-6","1.8427118675390375E-6","0.159948468208313","0.10478251427412033","0.889563798904419","0.41435348987579346","0.12470518052577972","0.9348260164260864","0.033726464956998825","0.015284822322428226","0.013737370260059834","0.0010769088985398412","0.5916995406150818","0.04220609739422798","0.03700945898890495","0.07602310925722122","0.0022460641339421272","0.9511967301368713","0.09262441843748093","0.9606249332427979","0.025708116590976715","0.0014130809577181935","0.43484383821487427","0.1079707071185112","0.211565300822258","0.31216108798980713","0.09181294590234756","0.15701213479042053"
"0.19477011263370514","0.8381940722465515","0.34077292680740356","0.7378779053688049","0.83797287940979","3.271831019446836E-6","3.6230158002581447E-6","0.14025449752807617","0.16409090161323547","0.9224733114242554","0.5121883153915405","0.12878283858299255","0.9147542119026184","0.03923967480659485","0.005639036186039448","0.008492282591760159","4.904044326394796E-4","0.5010538101196289","0.04114774242043495","0.02650725282728672","0.043952129781246185","0.0029959166422486305","0.9507676959037781","0.049825672060251236","0.9599469900131226","0.02810380421578884","0.0030003623105585575","0.20421265065670013","0.13735036551952362","0.250027596950531","0.47367435693740845","0.17143940925598145","0.27967095375061035"
"0.2810855805873871","0.8772160410881042","0.2841908037662506","0.7379741072654724","0.7481488585472107","1.7607258996577002E-5","2.2506324967253022E-5","0.21880236268043518","0.14033061265945435","0.8945924639701843","0.5604987144470215","0.16317446529865265","0.8975762724876404","0.10961094498634338","0.03281465545296669","0.007508271373808384","0.003916523419320583","0.5227270126342773","0.05852579325437546","0.06225846707820892","0.06029113009572029","0.01231593918055296","0.9521453380584717","0.07396621257066727","0.8608271479606628","0.04597809538245201","0.006829635240137577","0.5176942944526672","0.15586097538471222","0.21327590942382812","0.4120294153690338","0.17053693532943726","0.19103315472602844"
"0.13309933245182037","0.7874001264572144","0.19021323323249817","0.8772662878036499","0.8439817428588867","7.695454655731737E-7","1.7634903315411066E-6","0.12968426942825317","0.0959162637591362","0.8626489639282227","0.4230210781097412","0.10147777944803238","0.9516735076904297","0.04029136151075363","0.020473701879382133","0.006747449282556772","7.183428388088942E-4","0.5070371627807617","0.03267431631684303","0.038552794605493546","0.04352124035358429","0.0017464469419792295","0.9490900039672852","0.09411568939685822","0.9649086594581604","0.01674039289355278","0.0015891122166067362","0.38278836011886597","0.10112949460744858","0.1307227462530136","0.3408621847629547","0.11991987377405167","0.0890057384967804"
"0.24471542239189148","0.9032156467437744","0.2971516251564026","0.7958146929740906","0.7786832451820374","2.3526549739472102E-6","4.437454663275275E-6","0.16530245542526245","0.09601449966430664","0.9315653443336487","0.5716487169265747","0.15220686793327332","0.9089438915252686","0.08473498374223709","0.018822111189365387","0.0062279291450977325","0.0012042674934491515","0.6047965288162231","0.02881290577352047","0.03857482224702835","0.03645874187350273","0.0037042531184852123","0.9697704911231995","0.06323772668838501","0.9250491857528687","0.0166250541806221","0.0021893857046961784","0.3418005704879761","0.10976346582174301","0.2718876302242279","0.26402944326400757","0.10298622399568558","0.16596552729606628"
"0.23904749751091003","0.8342943787574768","0.35092324018478394","0.7311565279960632","0.7358474731445312","6.371351446432527E-6","1.0848460078705102E-5","0.1112864762544632","0.12731985747814178","0.9033747911453247","0.5398327708244324","0.17788030207157135","0.8874596953392029","0.07478495687246323","0.015324843116104603","0.01075721811503172","0.0013858586316928267","0.5424665212631226","0.03251037746667862","0.04757186770439148","0.07601381838321686","0.007929782383143902","0.9297370910644531","0.06430353969335556","0.9134795665740967","0.02162267081439495","0.00744941271841526","0.33404237031936646","0.14624284207820892","0.30094996094703674","0.27001848816871643","0.11345396190881729","0.20369170606136322"
"0.2251252979040146","0.7546524405479431","0.30375415086746216","0.7528997659683228","0.7654801607131958","9.171464625978842E-6","1.7588310583960265E-5","0.16529032588005066","0.1390334963798523","0.8562150597572327","0.4328655004501343","0.14057953655719757","0.8522865176200867","0.0666121393442154","0.0211760476231575","0.012659703381359577","0.0027470916975289583","0.41257229447364807","0.05003073811531067","0.06073727086186409","0.06249053776264191","0.005486853886395693","0.9058576822280884","0.10168392211198807","0.9376745223999023","0.04080544784665108","0.00551540357992053","0.3304396867752075","0.21342994272708893","0.19281838834285736","0.4675978422164917","0.2136928290128708","0.25695666670799255"
"0.20761798322200775","0.8636477589607239","0.2814929187297821","0.7586348056793213","0.825160562992096","9.253761163563468E-6","1.859328222053591E-5","0.21678216755390167","0.13148899376392365","0.895240843296051","0.5580946803092957","0.21690189838409424","0.8949727416038513","0.08515820652246475","0.02298327349126339","0.00821616780012846","0.0027093403041362762","0.5473949313163757","0.04656466469168663","0.09501833468675613","0.046604499220848083","0.007883517071604729","0.9383710026741028","0.06005927175283432","0.874724805355072","0.0703764408826828","0.005259931553155184","0.6920299530029297","0.15710225701332092","0.3679085075855255","0.35747259855270386","0.09826488047838211","0.2695849537849426"
"0.24601581692695618","0.7972485423088074","0.20445623993873596","0.8368551135063171","0.8781325817108154","3.038575414393563E-6","3.0993419386504684E-6","0.1767963469028473","0.0988953486084938","0.8839070200920105","0.5560882687568665","0.10263747721910477","0.9344679713249207","0.03946617618203163","0.014559484086930752","0.008483081124722958","0.0034357192926108837","0.592343807220459","0.04029770568013191","0.07091221213340759","0.09856710582971573","0.00946446880698204","0.9448962807655334","0.08752120286226273","0.9282276630401611","0.01858661137521267","0.0029203491285443306","0.49214860796928406","0.12064381688833237","0.21728387475013733","0.3569450378417969","0.14368689060211182","0.13671961426734924"
"0.13419608771800995","0.8438052535057068","0.17950689792633057","0.8562970757484436","0.876065194606781","3.404689721264731E-7","4.648167362120148E-7","0.07846550643444061","0.12640483677387238","0.9064805507659912","0.5990665555000305","0.08659785240888596","0.9647145867347717","0.02509588934481144","0.006316657178103924","0.003911006264388561","4.4063397217541933E-4","0.5073047876358032","0.018887117505073547","0.020798375830054283","0.05256075784564018","0.002115875482559204","0.9549800753593445","0.03164496272802353","0.9770047664642334","0.015706848353147507","0.0013310043141245842","0.3173990845680237","0.09672564268112183","0.22234195470809937","0.27936187386512756","0.08521503955125809","0.11691977083683014"
"0.23872219026088715","0.8363946080207825","0.2292833924293518","0.7903576493263245","0.7369402647018433","1.992227407754399E-5","2.7259939088253304E-5","0.10780181735754013","0.10918807238340378","0.8820984363555908","0.5260564684867859","0.1067524328827858","0.8400231599807739","0.0880647823214531","0.040486160665750504","0.012060526758432388","0.005289024673402309","0.6052272915840149","0.07046031206846237","0.07579480856657028","0.07941281050443649","0.013464867137372494","0.935175359249115","0.08568060398101807","0.8756972551345825","0.03541400283575058","0.005752209573984146","0.39020875096321106","0.12141793966293335","0.30899134278297424","0.36388111114501953","0.12541137635707855","0.12359048426151276"
"0.24762362241744995","0.7464644908905029","0.3379719853401184","0.8397760987281799","0.8601625561714172","1.7297066733590327E-5","4.4551390601554886E-5","0.2681087851524353","0.17962037026882172","0.806415855884552","0.4743950366973877","0.16119292378425598","0.8876062035560608","0.07710414379835129","0.02899453602731228","0.023868435993790627","0.006240244954824448","0.5725212693214417","0.06843924522399902","0.11012474447488785","0.1344698816537857","0.013151566497981548","0.8864479660987854","0.09541216492652893","0.9048841595649719","0.04371234402060509","0.006565994117408991","0.514488697052002","0.13879892230033875","0.24583066999912262","0.44144582748413086","0.22026436030864716","0.20828428864479065"
"0.13026104867458344","0.842201828956604","0.28535333275794983","0.8528289198875427","0.9198712110519409","2.560749408075935E-7","6.604499844797829E-7","0.11967985332012177","0.10944879055023193","0.9301048517227173","0.5130921602249146","0.1698656529188156","0.9508213400840759","0.051254142075777054","0.00593848479911685","0.004661981947720051","2.8552746516652405E-4","0.5634328722953796","0.01965883933007717","0.02637854404747486","0.02877579629421234","0.0015919655561447144","0.9748206734657288","0.042780254036188126","0.9583667516708374","0.011287903413176537","9.400356793776155E-4","0.3941420614719391","0.0728963240981102","0.18213455379009247","0.27236688137054443","0.08284203708171844","0.1326734721660614"
"0.1616666615009308","0.8271898031234741","0.17934195697307587","0.6721938252449036","0.8269094824790955","6.360829502227716E-6","6.873581696709152E-6","0.19127218425273895","0.17146697640419006","0.8767049312591553","0.4499567151069641","0.1106782928109169","0.9392789006233215","0.06333252787590027","0.014612352475523949","0.009414483793079853","0.0010027422104030848","0.47878482937812805","0.037878938019275665","0.03347020596265793","0.06622865051031113","0.003518973011523485","0.9604259729385376","0.0658525601029396","0.9669036865234375","0.02428741753101349","0.0029133264906704426","0.30017969012260437","0.14220884442329407","0.2136121690273285","0.43124091625213623","0.21479761600494385","0.15968528389930725"
"0.26387426257133484","0.8882139921188354","0.2421654760837555","0.7529270052909851","0.771340548992157","7.232987627503462E-6","8.632009667053353E-6","0.1652810126543045","0.11531206965446472","0.9047921895980835","0.6152454614639282","0.10865810513496399","0.8953747153282166","0.057266052812337875","0.016180934384465218","0.007833709940314293","0.0020946883596479893","0.6227757930755615","0.05004075542092323","0.06835389882326126","0.06478697061538696","0.00707683339715004","0.9576687812805176","0.05643107369542122","0.8908873796463013","0.020044036209583282","0.0030324014369398355","0.3412773311138153","0.09464360028505325","0.2957910895347595","0.3079882562160492","0.1415078192949295","0.15141452848911285"
"0.17218133807182312","0.8845793008804321","0.3855208456516266","0.8176828026771545","0.9218636751174927","7.255802643157949E-7","2.7894420782104135E-6","0.17268948256969452","0.11523915082216263","0.954177737236023","0.4527057111263275","0.20034727454185486","0.8891170024871826","0.048583097755908966","0.007515811827033758","0.0024556280113756657","7.184603018686175E-4","0.557461142539978","0.036136921495199203","0.023075614124536514","0.037788260728120804","0.0023721500765532255","0.9455589056015015","0.04698101431131363","0.9146360158920288","0.02485240437090397","0.0012150401016697288","0.6681175827980042","0.0906059592962265","0.22503907978534698","0.23666895925998688","0.06718125194311142","0.21497680246829987"
