"0.1218615397810936","0.7984901666641235","0.5905885696411133","0.9527924060821533","0.9035998582839966","6.394555839506211E-6","1.2390161828079727E-5","0.12885119020938873","0.24749962985515594","0.8731111884117126","0.5588037967681885","0.21900495886802673","0.8881192803382874","0.12230844795703888","0.061337392777204514","0.04895058646798134","0.0119426678866148","0.4533601403236389","0.03119530715048313","0.04488793760538101","0.07874227315187454","0.011661849915981293","0.994362473487854","0.061619292944669724","0.930501401424408","0.05627201497554779","0.012075774371623993","0.3448842763900757","0.23377633094787598","0.2727213203907013","0.6480987668037415","0.31594276428222656","0.23562653362751007"
"0.11844457685947418","0.8474979996681213","0.23944224417209625","0.843046247959137","0.9181671142578125","4.0757377064437605E-6","1.6606794815743342E-5","0.16254858672618866","0.17139925062656403","0.8875207901000977","0.6511390209197998","0.28712260723114014","0.8882680535316467","0.1133715808391571","0.05599444359540939","0.034277211874723434","0.009302016347646713","0.2817257046699524","0.07112056016921997","0.07385379076004028","0.09363358467817307","0.013894295319914818","0.9941232800483704","0.0878935381770134","0.9454151391983032","0.16889268159866333","0.014898879453539848","0.4306274950504303","0.2137242555618286","0.17454661428928375","0.7125928401947021","0.24274401366710663","0.15863032639026642"
"0.15586867928504944","0.8475094437599182","0.5726885795593262","0.9258142709732056","0.9180166721343994","3.6659150737250457E-6","7.197008926596027E-6","0.14776578545570374","0.21042488515377045","0.9241303205490112","0.6227171421051025","0.2001439929008484","0.9542202949523926","0.1515798270702362","0.07615243643522263","0.037436988204717636","0.011182939633727074","0.6636312007904053","0.03616953641176224","0.05726880580186844","0.034766584634780884","0.00966156180948019","0.9925355911254883","0.08242335915565491","0.9199203252792358","0.09414538741111755","0.011813893914222717","0.2619991600513458","0.32256439328193665","0.33518028259277344","0.6128369569778442","0.33009377121925354","0.4058103859424591"
"0.11052312701940536","0.7693682312965393","0.40768784284591675","0.9152666926383972","0.8970432877540588","4.35316269431496E-6","6.9428488131961785E-6","0.14122144877910614","0.28707489371299744","0.9389857053756714","0.5548558235168457","0.3049711287021637","0.9285991191864014","0.1946786642074585","0.052398163825273514","0.037772417068481445","0.010456161573529243","0.6451157927513123","0.06120739132165909","0.07732302695512772","0.06688673794269562","0.009257598780095577","0.9932453036308289","0.08016712218523026","0.9453215003013611","0.11527679860591888","0.01180381141602993","0.37643635272979736","0.261814147233963","0.22878512740135193","0.6283485889434814","0.2576451897621155","0.279800146818161"
"0.1287626177072525","0.8488366603851318","0.558534562587738","0.866366446018219","0.9151153564453125","3.325219586258754E-5","2.8910086257383227E-5","0.17238450050354004","0.3661386966705322","0.8968634605407715","0.5305450558662415","0.2126166969537735","0.8977827429771423","0.16190612316131592","0.06351964920759201","0.06704077869653702","0.01816421002149582","0.48193806409835815","0.10931883752346039","0.09076546877622604","0.11630933731794357","0.017186596989631653","0.984382688999176","0.09754994511604309","0.9089986085891724","0.17926901578903198","0.02802921272814274","0.42456385493278503","0.24518825113773346","0.24430619180202484","0.7146123051643372","0.27847087383270264","0.267930269241333"
"0.07208321243524551","0.6756591200828552","0.37397313117980957","0.933404266834259","0.8846122622489929","3.4763015719363466E-6","1.1272811207163613E-5","0.14557912945747375","0.23860251903533936","0.9096831679344177","0.55561763048172","0.2567766010761261","0.9472020268440247","0.21126510202884674","0.14095859229564667","0.043363939970731735","0.014985882677137852","0.5204042792320251","0.060657527297735214","0.05343731865286827","0.03389958664774895","0.01054916437715292","0.9954332709312439","0.09930428862571716","0.954342246055603","0.09666602313518524","0.01846560463309288","0.2592376470565796","0.14511117339134216","0.1559666097164154","0.7426139116287231","0.4013828635215759","0.2281494438648224"
"0.1272698938846588","0.775191605091095","0.40141767263412476","0.8762255311012268","0.8857351541519165","1.680480818322394E-5","1.1287420420558192E-5","0.17614009976387024","0.27071720361709595","0.9384995102882385","0.5849280953407288","0.37572070956230164","0.9340585470199585","0.12311913818120956","0.04726411774754524","0.03684245049953461","0.019059959799051285","0.4938766658306122","0.10082665085792542","0.12603510916233063","0.11205145716667175","0.01106774341315031","0.9882087707519531","0.13754312694072723","0.9093543887138367","0.24501551687717438","0.008742271922528744","0.5535226464271545","0.3936215043067932","0.19140245020389557","0.6701503992080688","0.2819388806819916","0.32250770926475525"
"0.0971931666135788","0.8403618335723877","0.4021891951560974","0.8944205045700073","0.8777099251747131","8.216247806558385E-6","1.0096186997543555E-5","0.21643081307411194","0.25494062900543213","0.8921733498573303","0.6159777045249939","0.27663031220436096","0.9514182209968567","0.13297976553440094","0.07730264961719513","0.016374414786696434","0.015997298061847687","0.5124595761299133","0.0847092792391777","0.08417261391878128","0.06291268765926361","0.02856319211423397","0.9941001534461975","0.07921378314495087","0.9553318023681641","0.1054658517241478","0.018428215757012367","0.31857484579086304","0.33425819873809814","0.26515546441078186","0.7629911303520203","0.30162379145622253","0.24873606860637665"
"0.1447267085313797","0.7323577404022217","0.4203849136829376","0.8890706300735474","0.8703374266624451","1.0399281563877594E-5","1.83493502845522E-5","0.12243285030126572","0.2212042361497879","0.8967912793159485","0.4721994400024414","0.3119455575942993","0.9180065393447876","0.2642126977443695","0.10758543759584427","0.023247839882969856","0.019906727597117424","0.4557858407497406","0.0797531008720398","0.10943782329559326","0.03875190392136574","0.021886976435780525","0.9927431344985962","0.21324370801448822","0.9537633657455444","0.11544732004404068","0.031178927049040794","0.18052329123020172","0.33644676208496094","0.2396540343761444","0.6656004786491394","0.3378758728504181","0.22973056137561798"
"0.1032930240035057","0.7056509852409363","0.5619484782218933","0.9074088335037231","0.8755383491516113","7.795424608048052E-6","4.132316007599002E-6","0.168653666973114","0.29961466789245605","0.9257399439811707","0.443311870098114","0.316933274269104","0.9429782032966614","0.17649883031845093","0.08844490349292755","0.025550393387675285","0.01571221649646759","0.6865993142127991","0.06494244933128357","0.05034468695521355","0.03617917001247406","0.0100779440253973","0.9931636452674866","0.09350509196519852","0.9554400444030762","0.07559211552143097","0.015351280570030212","0.3428255617618561","0.2134222388267517","0.22368252277374268","0.715644896030426","0.2943364381790161","0.33666369318962097"
