"0.023728536441922188","0.6101763248443604","0.581325888633728","0.937714159488678","0.7304925918579102","3.187523107044399E-4","3.1496421433985233E-4","0.6005162596702576","0.5381152033805847","0.537310004234314","0.02227596566081047","0.4367621839046478","0.5734965801239014","0.3968378007411957","0.11508376151323318","0.21930639445781708","0.01965252310037613","0.9670957922935486","0.4473780691623688","0.6463971734046936","0.20960310101509094","0.08427607268095016","0.31960511207580566","0.0010499961208552122","0.5741977095603943","0.3568649888038635","0.18753792345523834","0.9399336576461792","0.5125202536582947","0.6647562384605408","0.14896251261234283","0.033905621618032455","0.5908243656158447"
"0.015538963489234447","0.6745939254760742","0.6061468720436096","0.9632959961891174","0.6298816800117493","3.438329149503261E-4","3.0926131876185536E-4","0.5867680907249451","0.7024288773536682","0.7794967889785767","0.020439468324184418","0.6763799786567688","0.45006152987480164","0.2988644540309906","0.16432391107082367","0.1686372011899948","0.017367517575621605","0.9208922982215881","0.4441600739955902","0.5588223934173584","0.35493117570877075","0.1460970789194107","0.32529279589653015","0.001624924479983747","0.6018443703651428","0.5710329413414001","0.29128363728523254","0.9186403751373291","0.4411954879760742","0.6245452761650085","0.10463806241750717","0.019556520506739616","0.5856958031654358"
"0.025860777124762535","0.6390652656555176","0.5642481446266174","0.9658234119415283","0.7119356393814087","2.0432878227438778E-4","2.0413249148987234E-4","0.5673303008079529","0.5844693779945374","0.6531234383583069","0.02019943669438362","0.5232702493667603","0.6072714924812317","0.34993383288383484","0.1312156766653061","0.2088927924633026","0.02246401458978653","0.9605121612548828","0.44067129492759705","0.5820828676223755","0.2817913293838501","0.0737113282084465","0.4208466410636902","8.447792497463524E-4","0.5855588912963867","0.36616721749305725","0.20675238966941833","0.9102989435195923","0.4571858048439026","0.6066403985023499","0.14694282412528992","0.02181730978190899","0.6043762564659119"
"0.03259202092885971","0.5650978684425354","0.5071843266487122","0.931212306022644","0.6886395812034607","5.688819219358265E-4","7.840684265829623E-4","0.5906862020492554","0.5623355507850647","0.7401841878890991","0.030613837763667107","0.5481529235839844","0.40388214588165283","0.501566469669342","0.18050865828990936","0.23026128113269806","0.024127047508955002","0.9450494050979614","0.40556299686431885","0.5083798170089722","0.35698896646499634","0.13747528195381165","0.40763333439826965","0.002211553743109107","0.6288332343101501","0.43847861886024475","0.2824338972568512","0.9231376051902771","0.6104717254638672","0.6438194513320923","0.11416566371917725","0.04603482410311699","0.4629702568054199"
"0.01887854002416134","0.5111413598060608","0.6395010352134705","0.9776831865310669","0.6936609148979187","9.846135071711615E-5","2.1383858984336257E-4","0.7172020673751831","0.6537888050079346","0.6078543663024902","0.010575496591627598","0.4907245337963104","0.5580683946609497","0.26798203587532043","0.09909764677286148","0.17082855105400085","0.021551942452788353","0.9524276256561279","0.4503464102745056","0.6114339232444763","0.3245839476585388","0.09334750473499298","0.4219955801963806","8.255591383203864E-4","0.5503314137458801","0.4015183448791504","0.21136949956417084","0.9288994073867798","0.36228588223457336","0.542047381401062","0.14061234891414642","0.025683052837848663","0.5883305072784424"
"0.05877646431326866","0.5790764093399048","0.47333812713623047","0.8677207827568054","0.6194844841957092","0.0016655963845551014","0.0014714474091306329","0.6161262392997742","0.6164483428001404","0.6137048006057739","0.023884695023298264","0.5967860221862793","0.5516737699508667","0.2797602415084839","0.1647888422012329","0.267133891582489","0.05432901158928871","0.914251446723938","0.3183595836162567","0.6692214012145996","0.28114035725593567","0.13922439515590668","0.44211146235466003","0.006367129739373922","0.6153991222381592","0.44665035605430603","0.25640401244163513","0.9232286810874939","0.5497773289680481","0.5856995582580566","0.16059593856334686","0.09731325507164001","0.42900097370147705"
"0.011652708984911442","0.5415523648262024","0.5982035398483276","0.9846193194389343","0.6804437637329102","1.7800038040149957E-4","3.156486782245338E-4","0.6951339244842529","0.6516428589820862","0.756904661655426","0.011815080419182777","0.5806084871292114","0.441110759973526","0.3893117904663086","0.14642657339572906","0.18617798388004303","0.017370447516441345","0.9758999943733215","0.33556854724884033","0.4095991253852844","0.3134181797504425","0.13004814088344574","0.34402894973754883","9.900635341182351E-4","0.5898212194442749","0.5180473327636719","0.24809476733207703","0.9462729096412659","0.48763349652290344","0.6791301965713501","0.0801921933889389","0.02755165472626686","0.6466836929321289"
"0.04437405243515968","0.5328593850135803","0.6373147964477539","0.9384424090385437","0.6658865213394165","0.0013048540567979217","0.002330170013010502","0.589836061000824","0.6100467443466187","0.6015112996101379","0.04502677544951439","0.4178937077522278","0.46819424629211426","0.49206027388572693","0.2506086528301239","0.2050686776638031","0.04041426628828049","0.9345452189445496","0.5380560755729675","0.5497769117355347","0.42867565155029297","0.20263805985450745","0.38574016094207764","0.005298953503370285","0.48219889402389526","0.4311995506286621","0.2634223997592926","0.876620352268219","0.5340301394462585","0.5507171750068665","0.2560345530509949","0.0634792298078537","0.5951913595199585"
"0.025572489947080612","0.5040539503097534","0.6200523972511292","0.9703000783920288","0.7012201547622681","3.972909471485764E-4","6.152551504783332E-4","0.527306318283081","0.6359803080558777","0.5194366574287415","0.03101324290037155","0.32930999994277954","0.5019582509994507","0.4086681306362152","0.15210534632205963","0.19172710180282593","0.02756822295486927","0.964331865310669","0.46960145235061646","0.5997211337089539","0.3075152337551117","0.07961321622133255","0.3361046612262726","0.0013768459903076291","0.5083275437355042","0.2829214632511139","0.21704894304275513","0.8965063095092773","0.37485989928245544","0.5340915322303772","0.1594119369983673","0.03330511599779129","0.6276436448097229"
"0.024491185322403908","0.5093222260475159","0.5414445996284485","0.9709452986717224","0.7182320356369019","2.048501919489354E-4","3.089068050030619E-4","0.5801877379417419","0.5252884030342102","0.5903893709182739","0.031025059521198273","0.4049311876296997","0.5783206820487976","0.3617846369743347","0.07954468578100204","0.21773403882980347","0.02266586571931839","0.9578089118003845","0.44594404101371765","0.5989903211593628","0.2567313611507416","0.06035292148590088","0.41503435373306274","0.0014715658035129309","0.5592283010482788","0.30828940868377686","0.22750872373580933","0.921305775642395","0.45915815234184265","0.6359447836875916","0.13948974013328552","0.031203443184494972","0.6235567927360535"
"0.009818880818784237","0.6337475180625916","0.524127721786499","0.9563077092170715","0.7441807389259338","1.1929686297662556E-4","1.909538550535217E-4","0.5574893951416016","0.709089457988739","0.7137176394462585","0.013315397314727306","0.530848503112793","0.4983517825603485","0.3966839015483856","0.0767456591129303","0.23023255169391632","0.010044020600616932","0.9613254070281982","0.34462770819664","0.7274253368377686","0.2109508514404297","0.10127618163824081","0.41298940777778625","8.904582937248051E-4","0.5383261442184448","0.3657102584838867","0.15223738551139832","0.9578888416290283","0.5647501349449158","0.6234256029129028","0.1968071311712265","0.02140810713171959","0.5778563022613525"
"0.04917336627840996","0.6347170472145081","0.6297292113304138","0.9277067184448242","0.7128888964653015","0.003000512020662427","0.002788127865642309","0.5881130695343018","0.6834824085235596","0.674202561378479","0.05773321911692619","0.5473912358283997","0.5302362442016602","0.41749414801597595","0.26074594259262085","0.20447304844856262","0.06385355442762375","0.9140198230743408","0.47379592061042786","0.4986594021320343","0.4196419417858124","0.22021634876728058","0.4019714593887329","0.007002572063356638","0.6566320657730103","0.4393616318702698","0.4216062128543854","0.8597842454910278","0.4749874472618103","0.6035621166229248","0.1929895132780075","0.10165470093488693","0.569873034954071"
"0.02712380699813366","0.7169432640075684","0.669899046421051","0.9704033136367798","0.681596040725708","4.944318789057434E-4","5.804647807963192E-4","0.5747830271720886","0.572540283203125","0.6786783933639526","0.01924402080476284","0.5077003836631775","0.5458431243896484","0.34433209896087646","0.28674253821372986","0.15208800137043","0.031025320291519165","0.9292907118797302","0.5123576521873474","0.5813829898834229","0.36665356159210205","0.1243797317147255","0.37368977069854736","0.001991300145164132","0.525658369064331","0.5201099514961243","0.21237261593341827","0.8963750004768372","0.4603986144065857","0.5966866612434387","0.20474089682102203","0.029134485870599747","0.6965317726135254"
"0.06151549518108368","0.5696578025817871","0.6552398800849915","0.9136343002319336","0.6121091246604919","0.003673564875498414","0.006160286255180836","0.5577260255813599","0.636852502822876","0.5816802978515625","0.041796449571847916","0.41723018884658813","0.4216288924217224","0.39442339539527893","0.27265915274620056","0.2300160974264145","0.07356847822666168","0.8626713752746582","0.5011804699897766","0.6452195048332214","0.44544586539268494","0.2251059114933014","0.39936891198158264","0.013547930866479874","0.39326509833335876","0.4779500365257263","0.2906895875930786","0.8230614066123962","0.3914325535297394","0.5633644461631775","0.32917651534080505","0.06901565194129944","0.7074436545372009"
"0.027569420635700226","0.6449549794197083","0.623231053352356","0.9542461633682251","0.7164821624755859","7.843123748898506E-4","9.683854877948761E-4","0.5415010452270508","0.5494644641876221","0.5979016423225403","0.022524239495396614","0.47097915410995483","0.5592873096466064","0.4389866292476654","0.24557611346244812","0.17749285697937012","0.029562057927250862","0.952387273311615","0.4474768042564392","0.5158904790878296","0.3416789472103119","0.09727056324481964","0.32228538393974304","0.0018138049636036158","0.5330986380577087","0.41736578941345215","0.17635425925254822","0.9046411514282227","0.454198956489563","0.6417840719223022","0.17647099494934082","0.03218873590230942","0.6153100728988647"
"0.008210768923163414","0.6939957141876221","0.6689552068710327","0.9735722541809082","0.7427085638046265","1.8758419173536822E-5","2.3265489289769903E-5","0.6692589521408081","0.5858892202377319","0.697708785533905","0.00818036962300539","0.5986905097961426","0.5285552144050598","0.457795649766922","0.09128750115633011","0.13394057750701904","0.005149357952177525","0.9741144776344299","0.5506792068481445","0.6684949398040771","0.29645204544067383","0.04708864912390709","0.3309767246246338","2.214459382230416E-4","0.6952956914901733","0.4523053467273712","0.1558714210987091","0.971337080001831","0.5910059213638306","0.6400304436683655","0.0960647389292717","0.012502780184149742","0.4277104437351227"
"0.018879912793636322","0.6151161193847656","0.5434397459030151","0.948975682258606","0.6719263195991516","3.33802163368091E-4","3.0551693635061383E-4","0.5761697292327881","0.6577214002609253","0.6457555890083313","0.014891945756971836","0.603265643119812","0.4481961727142334","0.4047186076641083","0.12322250753641129","0.1887967586517334","0.009484154172241688","0.9752650856971741","0.4053514003753662","0.6562138199806213","0.20264722406864166","0.10997212678194046","0.3242642879486084","0.0010849330574274063","0.4582330286502838","0.4027056396007538","0.1673327386379242","0.9441187977790833","0.5989887714385986","0.6326825618743896","0.14828146994113922","0.021411264315247536","0.5540092587471008"
"0.03233681991696358","0.5836292505264282","0.5440014600753784","0.9749757051467896","0.6541171073913574","3.2310333335772157E-4","4.42997959908098E-4","0.5432142019271851","0.6107581257820129","0.6956837773323059","0.018648840487003326","0.5190652012825012","0.5056032538414001","0.30866649746894836","0.1959167867898941","0.2213824987411499","0.05531902611255646","0.8970270156860352","0.3440485894680023","0.49371013045310974","0.4822513461112976","0.07712007313966751","0.41586068272590637","0.002291396725922823","0.6130027770996094","0.45411238074302673","0.22449351847171783","0.8993775844573975","0.27419042587280273","0.4996529817581177","0.13533437252044678","0.02940819412469864","0.5994930267333984"
"0.033569954335689545","0.7021788954734802","0.6622394323348999","0.9444700479507446","0.639561653137207","6.036987178958952E-4","7.93054758105427E-4","0.5616064667701721","0.6174278855323792","0.7002790570259094","0.027324194088578224","0.5619519352912903","0.5694937109947205","0.368068128824234","0.26274725794792175","0.22557662427425385","0.04260530322790146","0.898794949054718","0.5276936292648315","0.5770999193191528","0.4490698575973511","0.119221992790699","0.46050044894218445","0.002678035758435726","0.6258882284164429","0.5123185515403748","0.2675890326499939","0.892481803894043","0.4845166802406311","0.5275886654853821","0.22334498167037964","0.04121210426092148","0.5394351482391357"
"0.016737356781959534","0.745517909526825","0.6939736008644104","0.9769032001495361","0.7162060141563416","1.390191027894616E-4","2.875901700463146E-4","0.6142251491546631","0.6373415589332581","0.659065306186676","0.0094418004155159","0.44464778900146484","0.5576277375221252","0.4794379472732544","0.35484129190444946","0.11565185338258743","0.012465909123420715","0.9738075733184814","0.6005372405052185","0.5851719975471497","0.43189528584480286","0.0940493643283844","0.4116612374782562","3.598337061703205E-4","0.47885507345199585","0.45815223455429077","0.14703871309757233","0.9254628419876099","0.5976606011390686","0.5883538126945496","0.2595221698284149","0.012381061911582947","0.6391610503196716"
"0.026757029816508293","0.5370674133300781","0.6588194966316223","0.9453480243682861","0.769543468952179","2.3079855600371957E-4","2.7640259941108525E-4","0.740330696105957","0.5629270076751709","0.5159828662872314","0.015283487737178802","0.4694274365901947","0.5317923426628113","0.4932499825954437","0.09864373505115509","0.18477074801921844","0.0162788275629282","0.9638784527778625","0.5893637537956238","0.6991877555847168","0.36664626002311707","0.06169985607266426","0.3227018713951111","0.0012155112344771624","0.6417596340179443","0.46332359313964844","0.1680069863796234","0.949921190738678","0.4715171158313751","0.6625553965568542","0.1237078309059143","0.04356195777654648","0.5376001000404358"
"0.016614308580756187","0.6206663250923157","0.6176708936691284","0.9441627264022827","0.7736454010009766","1.6385078197345138E-4","3.267854335717857E-4","0.6984698176383972","0.6049398183822632","0.6340595483779907","0.01599460281431675","0.47608643770217896","0.5142116546630859","0.47240447998046875","0.12253329902887344","0.15654753148555756","0.012680282816290855","0.9469520449638367","0.5353279113769531","0.65216463804245","0.3967919945716858","0.08379149436950684","0.4020230174064636","0.0011629359796643257","0.5543568134307861","0.43828773498535156","0.16831815242767334","0.9421320557594299","0.592132031917572","0.6081982851028442","0.17792801558971405","0.02971615456044674","0.4714796841144562"
"0.016892535611987114","0.6143479347229004","0.5080021619796753","0.9306343793869019","0.7101094722747803","2.848689036909491E-4","3.239567740820348E-4","0.5415401458740234","0.6639654040336609","0.648549497127533","0.018039880320429802","0.6042545437812805","0.5236189961433411","0.32727277278900146","0.09731080383062363","0.25874197483062744","0.01823224313557148","0.9529273509979248","0.3829290270805359","0.7229169011116028","0.2562209367752075","0.062047019600868225","0.45721694827079773","0.001195814460515976","0.5808133482933044","0.32150307297706604","0.1782768815755844","0.9398694038391113","0.5470902919769287","0.5637893080711365","0.13363628089427948","0.03234083205461502","0.48407918214797974"
"0.047299742698669434","0.5450276136398315","0.50382000207901","0.9556106328964233","0.6836362481117249","0.0010987425921484828","0.001011356827802956","0.5424973368644714","0.5854463577270508","0.5695915818214417","0.03942282497882843","0.4657961130142212","0.6313410997390747","0.29325273633003235","0.13035351037979126","0.2699210047721863","0.0650751069188118","0.940514087677002","0.3028491735458374","0.5447004437446594","0.2548539340496063","0.096638523042202","0.410838782787323","0.004343682900071144","0.6275091767311096","0.3389676511287689","0.27354690432548523","0.9030978083610535","0.3736656904220581","0.6311651468276978","0.1310552954673767","0.06751684099435806","0.6051976084709167"
"0.061465825885534286","0.5719250440597534","0.6328389048576355","0.8388020992279053","0.669430673122406","0.0024451029021292925","0.0037058352027088404","0.5528147220611572","0.523655891418457","0.5120369791984558","0.044835034757852554","0.4505932629108429","0.5428370237350464","0.4288393557071686","0.20490095019340515","0.36307385563850403","0.07635971158742905","0.891902506351471","0.49448955059051514","0.6572312712669373","0.3150712847709656","0.11064448207616806","0.4257141947746277","0.010454479604959488","0.537456750869751","0.45386847853660583","0.20471759140491486","0.878762423992157","0.5366365909576416","0.6182970404624939","0.35606062412261963","0.08856996148824692","0.5543769598007202"
"0.01776123046875","0.6462740898132324","0.6361496448516846","0.9742189645767212","0.6803949475288391","1.990902965189889E-4","2.7105925255455077E-4","0.5511910319328308","0.6546671986579895","0.7473049163818359","0.02125364914536476","0.5485661029815674","0.6011518239974976","0.4289014935493469","0.26626884937286377","0.16127124428749084","0.013774439692497253","0.9845718145370483","0.5103926062583923","0.3905094563961029","0.31117504835128784","0.14265669882297516","0.41734078526496887","4.294327518437058E-4","0.5895790457725525","0.45829951763153076","0.30957552790641785","0.9402909278869629","0.6599408388137817","0.5865221619606018","0.13617770373821259","0.025995953008532524","0.5574386119842529"
"0.024585844948887825","0.6416633129119873","0.5905601382255554","0.9570841193199158","0.6660747528076172","1.3776231207884848E-4","1.5257544873747975E-4","0.5937032103538513","0.5377292037010193","0.6473626494407654","0.01744234561920166","0.5972956418991089","0.5974317193031311","0.41587409377098083","0.14760269224643707","0.17786359786987305","0.013092534616589546","0.9695163369178772","0.5033484697341919","0.5932904481887817","0.2460179477930069","0.07649333775043488","0.3904944062232971","7.903760997578502E-4","0.5605749487876892","0.4327636659145355","0.16701780259609222","0.9400856494903564","0.6508874893188477","0.6354959607124329","0.15371520817279816","0.01904498226940632","0.49815502762794495"
"0.014359419234097004","0.6911200284957886","0.5947682857513428","0.979375422000885","0.6512634754180908","1.583200937602669E-4","1.9670392794068903E-4","0.594657301902771","0.5551062226295471","0.8145710825920105","0.012308934703469276","0.6802362203598022","0.46376174688339233","0.34877946972846985","0.273301899433136","0.1750459522008896","0.01600809581577778","0.9613220691680908","0.40411609411239624","0.4402523636817932","0.3132215142250061","0.13970604538917542","0.3829714059829712","7.070234860293567E-4","0.6240949034690857","0.6208047270774841","0.2327776998281479","0.9535050988197327","0.5945911407470703","0.6017565727233887","0.0850626528263092","0.019177349284291267","0.619213342666626"
"0.019911974668502808","0.6338896155357361","0.5109673142433167","0.966206967830658","0.7137787342071533","6.76829949952662E-5","8.838210487738252E-5","0.5951670408248901","0.5685058832168579","0.6952033042907715","0.012359547428786755","0.6102710962295532","0.48196935653686523","0.42873847484588623","0.13887232542037964","0.14700323343276978","0.007892100140452385","0.9704357981681824","0.49723517894744873","0.619414210319519","0.309296190738678","0.09090583771467209","0.3676200807094574","3.407449403312057E-4","0.5540968179702759","0.5275825262069702","0.18426622450351715","0.9620550274848938","0.6603342890739441","0.5683189630508423","0.09286615252494812","0.013344991952180862","0.5080333948135376"
"0.044642213732004166","0.5838579535484314","0.5988557934761047","0.9237152934074402","0.685871958732605","0.004147164989262819","0.004412919748574495","0.5701830387115479","0.6468415856361389","0.59925377368927","0.05540436878800392","0.5459816455841064","0.48363253474235535","0.41229498386383057","0.21040858328342438","0.19125187397003174","0.03561686724424362","0.9300693273544312","0.4451799690723419","0.5595912933349609","0.29885077476501465","0.25870856642723083","0.3158441185951233","0.008345989510416985","0.44813093543052673","0.5381642580032349","0.3064354360103607","0.878889262676239","0.5323311686515808","0.6646594405174255","0.18240226805210114","0.06420007348060608","0.6809886693954468"
"0.03058660961687565","0.6472334861755371","0.5784428715705872","0.9204816818237305","0.6940650939941406","9.035070543177426E-4","8.147966582328081E-4","0.5282399654388428","0.6497425436973572","0.6149876713752747","0.03318104147911072","0.5551586747169495","0.5667942762374878","0.43099769949913025","0.1571911871433258","0.23163840174674988","0.019030263647437096","0.9644210934638977","0.4976601302623749","0.6887842416763306","0.27115264534950256","0.1058775931596756","0.4201059341430664","0.001990632154047489","0.5886677503585815","0.33040907979011536","0.20822207629680634","0.9210490584373474","0.5998675227165222","0.6373130083084106","0.22102423012256622","0.04728977382183075","0.5116045475006104"
"0.015265930444002151","0.5972168445587158","0.6545197367668152","0.9755555391311646","0.6846476793289185","1.1464200360933319E-4","1.786625070963055E-4","0.6514307260513306","0.6790083050727844","0.6405631303787231","0.006107633002102375","0.5903506875038147","0.5452712178230286","0.38532525300979614","0.1983359307050705","0.1948423981666565","0.017918486148118973","0.9804423451423645","0.34750354290008545","0.5917960405349731","0.3384719789028168","0.07287237048149109","0.4388939440250397","6.778506212867796E-4","0.5058519840240479","0.4266432821750641","0.14101317524909973","0.936688244342804","0.5208431482315063","0.5203218460083008","0.15396417677402496","0.019612206146121025","0.5749697685241699"
"0.020634792745113373","0.5952898859977722","0.7678547501564026","0.9808316826820374","0.729243814945221","2.501135168131441E-4","5.272851558402181E-4","0.6247187852859497","0.6275555491447449","0.703446626663208","0.020925601944327354","0.45731014013290405","0.5439178347587585","0.5097089409828186","0.3189978301525116","0.15589046478271484","0.031048577278852463","0.9500899314880371","0.5811078548431396","0.4391380250453949","0.6140678524971008","0.10448712110519409","0.4065623879432678","0.0013554726028814912","0.5619966387748718","0.5334434509277344","0.24869365990161896","0.891126275062561","0.44459810853004456","0.4975745975971222","0.18998131155967712","0.028055232018232346","0.6582458019256592"
"0.012577923946082592","0.6235651969909668","0.622164249420166","0.9687849283218384","0.7411773204803467","4.976524360245094E-5","5.4993688536342233E-5","0.6566129922866821","0.6143616437911987","0.6346936821937561","0.003933445084840059","0.5886669754981995","0.5562357902526855","0.320377379655838","0.1483914703130722","0.18198955059051514","0.018030818551778793","0.9718124270439148","0.29201740026474","0.6838617324829102","0.32268908619880676","0.045020297169685364","0.38367173075675964","3.757420345209539E-4","0.6355398893356323","0.4880847930908203","0.1289510577917099","0.971444845199585","0.46216270327568054","0.5455024838447571","0.07955784350633621","0.02188677340745926","0.4912223517894745"
"0.009981289505958557","0.6882622838020325","0.7167338132858276","0.983205258846283","0.7280595302581787","1.4464554260484874E-4","2.3883116955403239E-4","0.6948291063308716","0.6170762181282043","0.7194018959999084","0.012105060741305351","0.47690293192863464","0.5361930727958679","0.408046156167984","0.1902819722890854","0.1701936274766922","0.015657922253012657","0.9698039293289185","0.45432478189468384","0.5061944723129272","0.31935423612594604","0.10397490859031677","0.3860452175140381","6.980946054682136E-4","0.5093982219696045","0.48089250922203064","0.23666270077228546","0.9227708578109741","0.4811650216579437","0.6267126798629761","0.1630031019449234","0.021668145433068275","0.7315047383308411"
"0.016339866444468498","0.5794123411178589","0.6757818460464478","0.9717820286750793","0.6935363411903381","1.1307576642138883E-4","2.7425953885540366E-4","0.6596131920814514","0.5512995719909668","0.7225749492645264","0.01399217452853918","0.5673238635063171","0.47245433926582336","0.43705126643180847","0.16879889369010925","0.21573789417743683","0.012734884396195412","0.9646312594413757","0.537773609161377","0.5125158429145813","0.33968642354011536","0.10908383131027222","0.4062170386314392","6.723233382217586E-4","0.5811498165130615","0.6143099665641785","0.21156850457191467","0.9445236325263977","0.5328418016433716","0.5927232503890991","0.13053546845912933","0.01782260090112686","0.6534126400947571"
