"0.0161886028945446","0.4140656888484955","0.6550772190093994","0.7921534776687622","0.4280987083911896","2.7776566639658995E-5","8.71644660946913E-5","0.30535852909088135","0.5329284071922302","0.40681371092796326","0.21363461017608643","0.4680998623371124","0.3924647271633148","0.45352426171302795","0.2231251299381256","0.07857886701822281","0.05165145546197891","0.7737941741943359","0.2583044767379761","0.4420202076435089","0.11979588121175766","0.04210537672042847","0.7335280776023865","0.019312944263219833","0.5164876580238342","0.2437734156847","0.07202379405498505","0.5451621413230896","0.10458926856517792","0.1594575196504593","0.3918113708496094","0.2080579698085785","0.08133179694414139"
"0.038095828145742416","0.3390067517757416","0.7001402974128723","0.6727831959724426","0.471219927072525","1.1221355816815048E-4","3.476469428278506E-4","0.6512022018432617","0.49259862303733826","0.49412018060684204","0.2322411984205246","0.42085790634155273","0.4792092740535736","0.3085896670818329","0.23554962873458862","0.13437756896018982","0.07173848897218704","0.7928518652915955","0.22614642977714539","0.372870534658432","0.29152730107307434","0.07929660379886627","0.7370313405990601","0.05947135016322136","0.35402747988700867","0.2821122705936432","0.1222604438662529","0.6105542778968811","0.13980643451213837","0.22003912925720215","0.284867525100708","0.21986901760101318","0.1383996307849884"
"0.0396406352519989","0.2544119656085968","0.7007936835289001","0.7792773842811584","0.4663785398006439","1.3611769827548414E-4","1.4221864694263786E-4","0.5165605545043945","0.44554048776626587","0.5015555024147034","0.25593942403793335","0.47167935967445374","0.35304370522499084","0.27093401551246643","0.25193196535110474","0.10419765114784241","0.08915641158819199","0.7619773149490356","0.27109768986701965","0.2822152376174927","0.29037097096443176","0.045320890843868256","0.705920934677124","0.06314679980278015","0.41088417172431946","0.28018829226493835","0.09072224795818329","0.5784154534339905","0.0743478313088417","0.1316542774438858","0.44461971521377563","0.1466435343027115","0.14697398245334625"
"0.06473993510007858","0.3501913845539093","0.6891053318977356","0.7603063583374023","0.543268084526062","6.393849034793675E-4","6.033728714101017E-4","0.4603906273841858","0.5545288324356079","0.5555994510650635","0.32043832540512085","0.46765002608299255","0.4724387228488922","0.3441343605518341","0.2904071509838104","0.12352199852466583","0.13539858162403107","0.6789632439613342","0.2419215440750122","0.4181200861930847","0.20519006252288818","0.10893729329109192","0.7059897184371948","0.09992196410894394","0.5562068223953247","0.36550217866897583","0.15166424214839935","0.46489349007606506","0.22566789388656616","0.16708315908908844","0.4285365343093872","0.1595882624387741","0.12619541585445404"
"0.02773912250995636","0.34008896350860596","0.6323258876800537","0.8559987545013428","0.23092786967754364","1.8333352636545897E-4","3.044591285288334E-4","0.356084406375885","0.49393612146377563","0.36846572160720825","0.25214046239852905","0.5579355955123901","0.36578282713890076","0.39796149730682373","0.13251695036888123","0.10559108853340149","0.10135085135698318","0.8295942544937134","0.32326754927635193","0.40247616171836853","0.3584042489528656","0.05709408223628998","0.5998877286911011","0.04036141186952591","0.40548691153526306","0.14425018429756165","0.10485837608575821","0.5762174129486084","0.0837833508849144","0.16123636066913605","0.5210732817649841","0.28938591480255127","0.16660353541374207"
"0.020540375262498856","0.27147915959358215","0.6543619632720947","0.7898078560829163","0.47184842824935913","5.4371637816075236E-5","7.351264503085986E-5","0.4614493250846863","0.5646129250526428","0.5682020783424377","0.1852896511554718","0.3697439730167389","0.5342304706573486","0.25720474123954773","0.3968137204647064","0.14139287173748016","0.04963026940822601","0.8356395959854126","0.19246837496757507","0.3868933618068695","0.15835042297840118","0.043680332601070404","0.7640230059623718","0.03459664806723595","0.49027562141418457","0.25951242446899414","0.06741560995578766","0.5976421236991882","0.09589967131614685","0.09856854379177094","0.3926362991333008","0.11259598284959793","0.13918650150299072"
"0.03763644024729729","0.2877204716205597","0.5158544778823853","0.7692312002182007","0.4232770502567291","2.991371147800237E-4","4.943173844367266E-4","0.5048144459724426","0.534198522567749","0.43150627613067627","0.40601497888565063","0.4361640512943268","0.45480141043663025","0.3796657919883728","0.22851648926734924","0.15800029039382935","0.09594853222370148","0.7509658336639404","0.3499176502227783","0.3742660880088806","0.20313017070293427","0.040502168238162994","0.691702127456665","0.06253062933683395","0.4886268079280853","0.26538869738578796","0.13182127475738525","0.6254222393035889","0.1788361519575119","0.2079549878835678","0.44847020506858826","0.18732257187366486","0.2402508407831192"
"0.02265908196568489","0.34207990765571594","0.7209482789039612","0.8909894824028015","0.30663567781448364","1.1244288180023432E-4","1.7748179379850626E-4","0.39673057198524475","0.6533498764038086","0.5529997944831848","0.2564302086830139","0.44148147106170654","0.25388193130493164","0.2570011615753174","0.26018938422203064","0.13850541412830353","0.06981220096349716","0.7076917290687561","0.37151992321014404","0.3206885755062103","0.21512728929519653","0.0508398599922657","0.6491044163703918","0.04940294846892357","0.5035377740859985","0.21297824382781982","0.049435701221227646","0.508787214756012","0.09539590775966644","0.11716095358133316","0.4032090902328491","0.1979866921901703","0.15848717093467712"
"0.017566759139299393","0.26179102063179016","0.7406041026115417","0.8691826462745667","0.5201507806777954","6.010854849591851E-5","1.0086307156598195E-4","0.3689906895160675","0.6389123797416687","0.5040914416313171","0.2016013115644455","0.5337346196174622","0.3330105245113373","0.31232333183288574","0.23397418856620789","0.09650582820177078","0.05209546163678169","0.7237594127655029","0.25294438004493713","0.4692245423793793","0.14191551506519318","0.07580486685037613","0.7867914438247681","0.019333122298121452","0.493329256772995","0.19058886170387268","0.07924754172563553","0.4127052128314972","0.11257366091012955","0.12544071674346924","0.3423004448413849","0.11795417219400406","0.14358927309513092"
"0.027339382097125053","0.29638272523880005","0.5488002896308899","0.8212286829948425","0.5708547830581665","1.1418181384215131E-4","1.6512478759977967E-4","0.3798316717147827","0.5741674304008484","0.4938792288303375","0.30311527848243713","0.42885667085647583","0.4623402953147888","0.27173754572868347","0.3117017447948456","0.07968932390213013","0.07113059610128403","0.6962860822677612","0.22874484956264496","0.4030952751636505","0.21194344758987427","0.03375028446316719","0.6826656460762024","0.04830901324748993","0.3865529000759125","0.3785906136035919","0.06843076646327972","0.5183280110359192","0.13186044991016388","0.16699032485485077","0.469047874212265","0.21340228617191315","0.2157379537820816"
