"0.07457691431045532","0.4814698100090027","0.7745242714881897","0.8582305312156677","0.5870862603187561","1.895096938824281E-4","1.9177513604518026E-4","0.149944469332695","0.30595433712005615","0.863976240158081","0.47598573565483093","0.17085571587085724","0.6889090538024902","0.13546383380889893","0.0645957961678505","0.03562156856060028","0.005327275954186916","0.6719433069229126","0.37930548191070557","0.1707068681716919","0.08827405422925949","0.010314587503671646","0.9683496952056885","0.0556793212890625","0.9806046485900879","0.20999008417129517","0.019997024908661842","0.9188265800476074","0.24809706211090088","0.40154245495796204","0.07101523131132126","0.03233665972948074","0.4528723657131195"
"0.0671703889966011","0.4926155209541321","0.709467351436615","0.7984347939491272","0.5580032467842102","0.0014554988592863083","8.285317453555763E-4","0.1264345794916153","0.22807377576828003","0.8532326221466064","0.47212812304496765","0.3071816563606262","0.727044939994812","0.22251403331756592","0.043465904891490936","0.09003447741270065","0.02101772092282772","0.5240761041641235","0.27978599071502686","0.19947750866413116","0.1615009605884552","0.021888049319386482","0.9137190580368042","0.05068102106451988","0.9173984527587891","0.2818949520587921","0.03980068862438202","0.824371337890625","0.30330970883369446","0.38432443141937256","0.2192072719335556","0.06027651205658913","0.4693049490451813"
"0.07996934652328491","0.635697603225708","0.7119929790496826","0.8381408452987671","0.6061038970947266","5.075119552202523E-4","3.3586399513296783E-4","0.1863049566745758","0.2811049818992615","0.8062947988510132","0.4279704689979553","0.35784682631492615","0.6496421098709106","0.2554185688495636","0.04874042794108391","0.06490458548069","0.008778785355389118","0.48768505454063416","0.3639814555644989","0.2255048006772995","0.15394003689289093","0.011017758399248123","0.9628074169158936","0.036279186606407166","0.9612038731575012","0.2897908687591553","0.024034995585680008","0.8616816401481628","0.23580388724803925","0.34381863474845886","0.1535995751619339","0.0391264334321022","0.4270489513874054"
"0.20495469868183136","0.4368568956851959","0.6060210466384888","0.7436463832855225","0.7105733752250671","7.503961678594351E-4","6.681665545329452E-4","0.19759920239448547","0.33941951394081116","0.8759358525276184","0.4691278338432312","0.30692994594573975","0.7021198868751526","0.12880505621433258","0.14473797380924225","0.03495636582374573","0.012032157741487026","0.5515316724777222","0.3420754075050354","0.26001107692718506","0.15597644448280334","0.02015046402812004","0.9637120962142944","0.06660513579845428","0.963150680065155","0.1789226233959198","0.05768023431301117","0.9059625267982483","0.2812483012676239","0.4895976781845093","0.21889343857765198","0.046376898884773254","0.3500135540962219"
"0.07703827321529388","0.30755433440208435","0.7182561755180359","0.7814658880233765","0.4222774803638458","2.0807088003493845E-4","4.842862254008651E-4","0.07836342602968216","0.16926197707653046","0.9070727825164795","0.4966411590576172","0.24121056497097015","0.8579262495040894","0.16975432634353638","0.08981599658727646","0.01965796761214733","0.0035814119037240744","0.5567086338996887","0.3440929353237152","0.20466160774230957","0.12462447583675385","0.013618990778923035","0.9590244293212891","0.056380745023489","0.9858558773994446","0.15727613866329193","0.03670073300600052","0.9518633484840393","0.3050266206264496","0.3652419447898865","0.09856053441762924","0.033185284584760666","0.35722771286964417"
"0.09187088161706924","0.4861876666545868","0.7195094227790833","0.8038009405136108","0.5542275309562683","0.0010624814312905073","0.0012195829767733812","0.22892633080482483","0.2981836795806885","0.8452561497688293","0.3660346567630768","0.2919386029243469","0.6973549723625183","0.2986081838607788","0.10000372678041458","0.06421289592981339","0.013781281188130379","0.5722744464874268","0.4102320969104767","0.24274036288261414","0.15612809360027313","0.020671876147389412","0.9229488968849182","0.06459593772888184","0.9623641967773438","0.2461441457271576","0.045844025909900665","0.8674618005752563","0.28894901275634766","0.5049391984939575","0.11137570440769196","0.06251367181539536","0.40783897042274475"
"0.08974163234233856","0.5350760817527771","0.6567580699920654","0.753166139125824","0.4479305148124695","6.586277158930898E-4","7.225016597658396E-4","0.20291422307491302","0.23174798488616943","0.7672433257102966","0.44384071230888367","0.3870903253555298","0.7395190000534058","0.2452986091375351","0.0849524587392807","0.06835851818323135","0.012793710455298424","0.5267220735549927","0.35180968046188354","0.15706825256347656","0.15903502702713013","0.022270595654845238","0.93918776512146","0.08409988880157471","0.9682984948158264","0.22058644890785217","0.05386824533343315","0.8915212750434875","0.24291840195655823","0.40427783131599426","0.1341053694486618","0.06745178997516632","0.3963364064693451"
"0.0964205339550972","0.5692974925041199","0.7368592023849487","0.8103161454200745","0.4457613527774811","8.723866194486618E-4","8.588482160121202E-4","0.21871711313724518","0.23910857737064362","0.7778493165969849","0.4857778549194336","0.26113489270210266","0.6194019317626953","0.25445204973220825","0.07148813456296921","0.06265878677368164","0.016228986904025078","0.5853660702705383","0.42789125442504883","0.18735845386981964","0.11193512380123138","0.02562672831118107","0.9394098520278931","0.06828482449054718","0.963367223739624","0.2189488261938095","0.03165772184729576","0.853012204170227","0.2813411056995392","0.3919011354446411","0.08807090669870377","0.06690245121717453","0.4311908781528473"
"0.08540324121713638","0.4904263913631439","0.8015516400337219","0.8173744678497314","0.5867939591407776","2.615574048832059E-4","1.7467286670580506E-4","0.18109527230262756","0.2928530275821686","0.8451865911483765","0.46683040261268616","0.22527678310871124","0.6465120911598206","0.2368401736021042","0.033995501697063446","0.057276010513305664","0.009685334749519825","0.5648171901702881","0.32479509711265564","0.1707218885421753","0.11937544494867325","0.01576106622815132","0.9742472767829895","0.0467846654355526","0.9557414650917053","0.21461142599582672","0.017766347154974937","0.9087480902671814","0.24851353466510773","0.34216466546058655","0.12463254481554031","0.03679807111620903","0.36329570412635803"
"0.06559824198484421","0.44666624069213867","0.7724355459213257","0.797924280166626","0.5157646536827087","5.278050666674972E-4","4.115986521355808E-4","0.17702047526836395","0.2276347428560257","0.8640173673629761","0.47219231724739075","0.2528889775276184","0.7035399079322815","0.2172105461359024","0.04041313752532005","0.08514150977134705","0.01820654422044754","0.6183070540428162","0.2860931158065796","0.14189966022968292","0.11920242011547089","0.01844232715666294","0.9393081665039062","0.06503377854824066","0.9454013705253601","0.19941408932209015","0.023774633184075356","0.849431037902832","0.2960403561592102","0.44406646490097046","0.13784459233283997","0.0492008812725544","0.45180100202560425"
