"0.0434376522898674","0.7416747212409973","0.4249855577945709","0.8660315871238708","0.9362435340881348","1.4413280587177724E-4","8.987623732537031E-5","0.4144201874732971","0.3532370924949646","0.9624645113945007","0.4491237699985504","0.45273029804229736","0.7684553861618042","0.2712247371673584","0.10665571689605713","0.11189871281385422","0.005989918485283852","0.002339614788070321","0.4651705324649811","0.2503700852394104","0.3583214581012726","0.13803653419017792","0.5567252039909363","0.24491943418979645","0.9329477548599243","0.5711647272109985","0.1499822437763214","0.5310551524162292","0.27415958046913147","0.334075391292572","0.5732287168502808","0.42154115438461304","0.4888003170490265"
"0.06426747143268585","0.7018307447433472","0.5477625727653503","0.8207256197929382","0.9374098777770996","4.51579166110605E-4","1.948770513990894E-4","0.3913518786430359","0.4329627454280853","0.9324236512184143","0.4400027394294739","0.4355020821094513","0.80715411901474","0.3506779670715332","0.13696429133415222","0.10494494438171387","0.00926646776497364","0.0036374398041516542","0.5435123443603516","0.3759903609752655","0.42662692070007324","0.22292593121528625","0.6135188937187195","0.30604076385498047","0.9284026622772217","0.41009852290153503","0.14027537405490875","0.5397011041641235","0.3165571391582489","0.37293699383735657","0.45606034994125366","0.3050786852836609","0.5093478560447693"
"0.025946376845240593","0.7265042662620544","0.4702729284763336","0.8606451749801636","0.8811012506484985","5.954982043476775E-5","5.3816638683201745E-5","0.3932786285877228","0.37044423818588257","0.9619133472442627","0.5874269604682922","0.32546383142471313","0.8785777688026428","0.34456902742385864","0.08305682986974716","0.10442103445529938","0.003456644481047988","0.0020266396459192038","0.3119516968727112","0.23638612031936646","0.31360888481140137","0.14216876029968262","0.6956446170806885","0.22209203243255615","0.9715462327003479","0.42863211035728455","0.17388948798179626","0.44313767552375793","0.25307556986808777","0.2685171067714691","0.6636514067649841","0.3258441388607025","0.5439143776893616"
"0.027404727414250374","0.7372003197669983","0.4267422556877136","0.8957310318946838","0.9388153553009033","4.7238288971129805E-5","2.333586417080369E-5","0.32971441745758057","0.3205954134464264","0.96822190284729","0.5025153756141663","0.3959369361400604","0.7850695848464966","0.21375338733196259","0.07223271578550339","0.057057250291109085","0.002937690820544958","0.0010077572660520673","0.41486895084381104","0.24476473033428192","0.37567123770713806","0.15859118103981018","0.6031198501586914","0.2470260113477707","0.9590001106262207","0.3716158866882324","0.08364472538232803","0.5132913589477539","0.37045860290527344","0.3010845184326172","0.5195454359054565","0.310210645198822","0.47463828325271606"
"0.02267620526254177","0.714901328086853","0.4161301255226135","0.8744191527366638","0.9279347658157349","1.6064950614236295E-5","8.302860805997625E-6","0.34936651587486267","0.339203804731369","0.9779340624809265","0.4862923324108124","0.26152366399765015","0.874747097492218","0.22237849235534668","0.04428264498710632","0.060978978872299194","0.0019418251467868686","5.717978347092867E-4","0.4223953187465668","0.22523511946201324","0.37513455748558044","0.21022149920463562","0.6738873720169067","0.17441995441913605","0.9818935394287109","0.43212345242500305","0.10686195641756058","0.457807332277298","0.22100982069969177","0.19254232943058014","0.6150748133659363","0.33513808250427246","0.4577915072441101"
"0.14918844401836395","0.5306131839752197","0.508560299873352","0.7351279258728027","0.7780880928039551","0.010660071857273579","0.010189596563577652","0.31029704213142395","0.5051504373550415","0.8032339811325073","0.5192193984985352","0.44804105162620544","0.6897962689399719","0.3809716999530792","0.27080684900283813","0.20194411277770996","0.05285395681858063","0.037310272455215454","0.4111578166484833","0.31167149543762207","0.40988752245903015","0.3175882399082184","0.5981431603431702","0.3970906734466553","0.7789794206619263","0.5102307200431824","0.20904621481895447","0.5105578899383545","0.4579136073589325","0.368034303188324","0.526869535446167","0.3694464862346649","0.5168443918228149"
"0.01841885969042778","0.7818803191184998","0.4338953495025635","0.8834422826766968","0.9563027024269104","7.546937467850512E-6","3.658500418168842E-6","0.41401103138923645","0.3386247754096985","0.9910790324211121","0.5141448378562927","0.37440451979637146","0.9214718341827393","0.3181120455265045","0.03574622794985771","0.049768850207328796","0.0014245177153497934","3.160561027470976E-4","0.42280685901641846","0.2366575449705124","0.34585142135620117","0.13879619538784027","0.6677998304367065","0.13342329859733582","0.9742043614387512","0.2982944846153259","0.0819290280342102","0.48895227909088135","0.1942838877439499","0.25484904646873474","0.5665848851203918","0.20962756872177124","0.5266906023025513"
"0.057973142713308334","0.7055923938751221","0.53144770860672","0.812341570854187","0.848708987236023","9.490525117143989E-4","0.0010154697811231017","0.3335113525390625","0.426626056432724","0.8679044246673584","0.5677226781845093","0.4387252628803253","0.7733802199363708","0.4232739806175232","0.19874988496303558","0.15160703659057617","0.014418177306652069","0.012768633663654327","0.3196455240249634","0.31516188383102417","0.3298298120498657","0.1718795895576477","0.6551743745803833","0.37150582671165466","0.9209362864494324","0.4471120834350586","0.19155170023441315","0.49183937907218933","0.3892424404621124","0.35639145970344543","0.6312224268913269","0.3315190374851227","0.5708637833595276"
"0.06899247318506241","0.6897033452987671","0.44785553216934204","0.7508381009101868","0.8819466233253479","6.846053875051439E-4","7.556425407528877E-4","0.47190576791763306","0.44889381527900696","0.956735372543335","0.5557379126548767","0.43560290336608887","0.8017615079879761","0.3636797368526459","0.12311781942844391","0.12258512526750565","0.015184491872787476","0.005826004780828953","0.41480544209480286","0.26821619272232056","0.5049589276313782","0.26026391983032227","0.4442497491836548","0.2499624490737915","0.8714691996574402","0.4294455945491791","0.1927645057439804","0.4747732877731323","0.3098060190677643","0.3349360525608063","0.42208224534988403","0.325744092464447","0.3919689655303955"
"0.029966961592435837","0.6625106930732727","0.559365451335907","0.8778228759765625","0.931437075138092","1.4940726396162063E-4","1.103811664506793E-4","0.2134508490562439","0.4651680588722229","0.9312829971313477","0.5449099540710449","0.46511387825012207","0.8090738654136658","0.30481353402137756","0.15712223947048187","0.08334598690271378","0.00395687110722065","0.0019061537459492683","0.36034682393074036","0.2592240869998932","0.3060305118560791","0.12162446975708008","0.6490989923477173","0.34120166301727295","0.9504223465919495","0.4720861315727234","0.08373565226793289","0.542689323425293","0.44787657260894775","0.2482767552137375","0.6063086986541748","0.2642958164215088","0.5799816250801086"
