"0.07271543890237808","0.575246274471283","0.4259882867336273","0.8859969973564148","0.8249874711036682","4.533180617727339E-5","5.417161082732491E-5","0.6113689541816711","0.2375209927558899","0.7930240035057068","0.38913100957870483","0.30377355217933655","0.8543777465820312","0.0967559814453125","0.058090418577194214","0.018296757712960243","0.002640238730236888","0.39983946084976196","0.5346781611442566","0.2228114753961563","0.35754215717315674","0.19537173211574554","0.7414876222610474","0.14443887770175934","0.837532639503479","0.19652444124221802","0.0338946208357811","0.5763109922409058","0.47745558619499207","0.37136343121528625","0.4479217529296875","0.14986968040466309","0.3950362801551819"
"0.05870284140110016","0.47285059094429016","0.44155722856521606","0.8805928230285645","0.8602967262268066","3.484501939965412E-5","1.88561316463165E-5","0.5741628408432007","0.26749786734580994","0.822192907333374","0.463584303855896","0.26285436749458313","0.824773371219635","0.08074178546667099","0.030803419649600983","0.015223503112792969","0.0021532541140913963","0.3288246989250183","0.4246443510055542","0.16118043661117554","0.444749653339386","0.15452240407466888","0.7175254225730896","0.09022342413663864","0.8391655683517456","0.11624596267938614","0.0328972190618515","0.6928369402885437","0.21813955903053284","0.5236581563949585","0.3608708083629608","0.16020512580871582","0.36970773339271545"
"0.11164312064647675","0.5460455417633057","0.5056443214416504","0.824722409248352","0.8673020005226135","1.2333798804320395E-4","1.7492119513917714E-4","0.5352754592895508","0.27606961131095886","0.7808519601821899","0.4659515619277954","0.2246115803718567","0.8261917233467102","0.09334439784288406","0.04421999305486679","0.03212598338723183","0.005092908628284931","0.4217415452003479","0.47301387786865234","0.2248792052268982","0.418407142162323","0.23241160809993744","0.7305651903152466","0.09430748969316483","0.829639196395874","0.15462543070316315","0.056506428867578506","0.6270478963851929","0.21656359732151031","0.43193748593330383","0.4070056080818176","0.16199900209903717","0.4607914090156555"
"0.10530129820108414","0.5588803291320801","0.41100701689720154","0.8571500778198242","0.8453096747398376","1.260667631868273E-4","5.689109457307495E-5","0.4538813531398773","0.20814502239227295","0.7352376580238342","0.5170332193374634","0.21577012538909912","0.8534070253372192","0.10505090653896332","0.03637540340423584","0.0188613161444664","0.0034844621550291777","0.26640182733535767","0.6064192056655884","0.18833306431770325","0.45207998156547546","0.18086940050125122","0.7704139947891235","0.11564487218856812","0.774260938167572","0.1721477210521698","0.0345335528254509","0.5811304450035095","0.37013235688209534","0.349683940410614","0.44485560059547424","0.14977052807807922","0.4148174524307251"
"0.12870341539382935","0.5155386924743652","0.4068121314048767","0.9242406487464905","0.7979471683502197","3.6925663152942434E-5","5.281717312755063E-5","0.3535051643848419","0.23685184121131897","0.8312335014343262","0.4409288465976715","0.24314828217029572","0.8742052912712097","0.08270025998353958","0.04046521335840225","0.010966882109642029","0.0014783982187509537","0.4193860590457916","0.5492498278617859","0.2212587147951126","0.3337082266807556","0.143301859498024","0.7238129377365112","0.11648592352867126","0.8742208480834961","0.16903923451900482","0.03086780197918415","0.7452711462974548","0.508074164390564","0.41840308904647827","0.3846226632595062","0.14642909169197083","0.3928722143173218"
"0.047744929790496826","0.6399032473564148","0.4171837866306305","0.8977331519126892","0.7970638275146484","2.654192576301284E-5","1.717605300655123E-5","0.6136500835418701","0.16815100610256195","0.8309460282325745","0.367741197347641","0.2775057554244995","0.8453088998794556","0.08925867080688477","0.028356032446026802","0.007579371798783541","0.002260612789541483","0.3349132239818573","0.4786107540130615","0.1640472710132599","0.45288199186325073","0.18755824863910675","0.7662084102630615","0.10412633419036865","0.8121798634529114","0.17292074859142303","0.02593010477721691","0.5176001787185669","0.4639396071434021","0.39139652252197266","0.46934643387794495","0.14903029799461365","0.3730384409427643"
"0.07672736793756485","0.49896788597106934","0.48239588737487793","0.917432963848114","0.8327106237411499","2.0404006136232056E-5","1.5983743651304394E-5","0.40433749556541443","0.20547623932361603","0.8580294251441956","0.371983140707016","0.2201170027256012","0.9106435775756836","0.058626625686883926","0.049148570746183395","0.010143138468265533","0.0014942410634830594","0.3895091414451599","0.5425562858581543","0.19218984246253967","0.24775800108909607","0.10961946099996567","0.7061504125595093","0.1500805765390396","0.8084833025932312","0.18207228183746338","0.03180183842778206","0.6221529841423035","0.43884554505348206","0.33850717544555664","0.3490597903728485","0.18058443069458008","0.37669631838798523"
"0.08163754642009735","0.5291349291801453","0.3442654311656952","0.8842506408691406","0.8228263854980469","5.463463821797632E-5","3.287132494733669E-5","0.5850518345832825","0.19151343405246735","0.8337663412094116","0.43507662415504456","0.2828514575958252","0.8217017650604248","0.1267995983362198","0.045945897698402405","0.017072638496756554","0.0034199238289147615","0.3495582044124603","0.5427088737487793","0.19581227004528046","0.39622387290000916","0.16745124757289886","0.7501913905143738","0.10900592803955078","0.8004676699638367","0.1893281787633896","0.029199281707406044","0.630262553691864","0.46349915862083435","0.5061912536621094","0.49611592292785645","0.1486097127199173","0.4162842035293579"
"0.09241165220737457","0.3984050452709198","0.46822601556777954","0.8705172538757324","0.7707881927490234","1.607693120604381E-4","5.50298354937695E-5","0.4384431838989258","0.2485324740409851","0.832257091999054","0.5001938939094543","0.2954197824001312","0.8308066129684448","0.08286754786968231","0.049225371330976486","0.012566037476062775","0.005339313764125109","0.328074187040329","0.5903692841529846","0.19442905485630035","0.47096508741378784","0.10208424925804138","0.6539292931556702","0.11284106224775314","0.7566080689430237","0.13141871988773346","0.04856039211153984","0.5879016518592834","0.4270186424255371","0.3761981725692749","0.4468127489089966","0.20060168206691742","0.372454434633255"
"0.09338881820440292","0.4473819136619568","0.49126389622688293","0.9034725427627563","0.7181106209754944","9.994737774832174E-5","4.606071161106229E-5","0.43197983503341675","0.24206127226352692","0.8048390746116638","0.396920770406723","0.2821362018585205","0.8600375056266785","0.07353632152080536","0.05321289598941803","0.010330901481211185","0.003717792686074972","0.3089207410812378","0.5506781339645386","0.19857372343540192","0.35627639293670654","0.0995880737900734","0.6609663367271423","0.14969675242900848","0.8048268556594849","0.1680443435907364","0.04602711647748947","0.5811153650283813","0.5280809998512268","0.31781205534935","0.37091755867004395","0.24846403300762177","0.2822609841823578"
"0.06769202649593353","0.4363918602466583","0.4689074456691742","0.8751953840255737","0.7651473879814148","6.557879532920197E-5","3.516512151691131E-5","0.6022936701774597","0.2677259147167206","0.7981074452400208","0.3868559002876282","0.3374958634376526","0.8379074335098267","0.07695621252059937","0.046277787536382675","0.016850538551807404","0.003203488187864423","0.287655770778656","0.5461081266403198","0.19513794779777527","0.45272669196128845","0.12316383421421051","0.6748372912406921","0.15665492415428162","0.8514545559883118","0.1378229558467865","0.0446341335773468","0.5975907444953918","0.3813450038433075","0.3748317360877991","0.3029230237007141","0.20997929573059082","0.2674326002597809"
"0.061808206140995026","0.5271725654602051","0.5043436884880066","0.8383388519287109","0.8334863781929016","3.4904318454209715E-5","2.6742414775071666E-5","0.7033157348632812","0.24718201160430908","0.796539306640625","0.4966994524002075","0.3041285574436188","0.86432945728302","0.10739749670028687","0.029786789789795876","0.01509985700249672","0.0027032489888370037","0.3831157684326172","0.5267807245254517","0.18888507783412933","0.414265513420105","0.18988867104053497","0.7579140067100525","0.09544213116168976","0.8357601165771484","0.17147575318813324","0.033415257930755615","0.5533865690231323","0.38261643052101135","0.44154632091522217","0.4219786524772644","0.148733988404274","0.38081541657447815"
"0.08592943102121353","0.4948312044143677","0.38577139377593994","0.9269400238990784","0.7738029956817627","5.326420068740845E-5","1.877178692666348E-5","0.48814910650253296","0.1824456751346588","0.8333141207695007","0.39173445105552673","0.2614600360393524","0.834904670715332","0.08350545912981033","0.044637128710746765","0.012843393720686436","0.003512487979605794","0.29404976963996887","0.564724326133728","0.18362420797348022","0.39938607811927795","0.12590639293193817","0.7343838214874268","0.11502490192651749","0.8102725744247437","0.1845303624868393","0.028851447626948357","0.6436907649040222","0.47182697057724","0.41531816124916077","0.43292224407196045","0.17946875095367432","0.37195974588394165"
"0.04597361385822296","0.5930650234222412","0.4828757345676422","0.905019998550415","0.8385782241821289","1.3153348845662549E-5","1.2376911399769597E-5","0.5891326665878296","0.23672746121883392","0.844600260257721","0.4069046676158905","0.24789176881313324","0.8669021129608154","0.06515750288963318","0.01827588863670826","0.009284788742661476","0.0013531259028241038","0.38329848647117615","0.5081116557121277","0.17441415786743164","0.4234977066516876","0.15706196427345276","0.7966936230659485","0.12504419684410095","0.8599421977996826","0.14793454110622406","0.019970005378127098","0.5947322845458984","0.41148459911346436","0.42444220185279846","0.36040574312210083","0.14887367188930511","0.349067747592926"
"0.06098761782050133","0.5306396484375","0.45154228806495667","0.8775742053985596","0.8275952339172363","3.9284586819121614E-5","2.5676416044007055E-5","0.5049872398376465","0.20356401801109314","0.7853546738624573","0.4708765745162964","0.22978365421295166","0.8844937086105347","0.08824191987514496","0.02999822236597538","0.015468918718397617","0.0020235038828104734","0.3503463566303253","0.5880244970321655","0.1874224841594696","0.4115968942642212","0.15680065751075745","0.7901466488838196","0.08862380683422089","0.8355820775032043","0.1337713748216629","0.02800026535987854","0.6228562593460083","0.3800036311149597","0.42427143454551697","0.4193612337112427","0.1436060518026352","0.4007646143436432"
"0.0666041448712349","0.549911379814148","0.29734474420547485","0.9142675995826721","0.8505499362945557","2.71772933047032E-5","2.658993616933003E-5","0.5692660808563232","0.18446201086044312","0.7754518389701843","0.36742228269577026","0.2827751636505127","0.8240786194801331","0.10577040910720825","0.04517321288585663","0.016378769651055336","0.0011281187180429697","0.3959565758705139","0.5370851159095764","0.1872105449438095","0.3536003828048706","0.164863720536232","0.7500201463699341","0.10715683549642563","0.8386561870574951","0.15754586458206177","0.01833631470799446","0.6699515581130981","0.37672972679138184","0.5564380288124084","0.46777427196502686","0.1332406848669052","0.4084526598453522"
"0.08403264731168747","0.5619565844535828","0.3810575306415558","0.914351761341095","0.8261736035346985","4.9897778808372095E-5","3.498499791021459E-5","0.4955958425998688","0.189503476023674","0.7773035168647766","0.41148826479911804","0.22612757980823517","0.8619112372398376","0.09232460707426071","0.032677702605724335","0.011577843688428402","0.0023029176518321037","0.3268295228481293","0.5831125974655151","0.1826481819152832","0.45362359285354614","0.17437636852264404","0.763026773929596","0.14673170447349548","0.8276904821395874","0.15349750220775604","0.024500923231244087","0.5760856866836548","0.4461486339569092","0.3905687630176544","0.428406685590744","0.14570453763008118","0.39449357986450195"
"0.11727256327867508","0.557651937007904","0.47258761525154114","0.8469946384429932","0.791555643081665","2.7374725323170424E-4","2.3351248819380999E-4","0.4881829023361206","0.22843384742736816","0.7155264019966125","0.46950215101242065","0.2721616327762604","0.7779197096824646","0.13435012102127075","0.054483696818351746","0.03329271078109741","0.005910866893827915","0.41553977131843567","0.43449193239212036","0.25236594676971436","0.42629051208496094","0.23528504371643066","0.7627884149551392","0.10410971939563751","0.790662407875061","0.1733817607164383","0.04419790208339691","0.6352330446243286","0.3054611086845398","0.49584144353866577","0.4801958203315735","0.18244493007659912","0.45845159888267517"
"0.07025889307260513","0.5515716075897217","0.43601882457733154","0.8518890142440796","0.8337000012397766","1.0860167822102085E-4","5.621208401862532E-5","0.6517181992530823","0.31047171354293823","0.829963743686676","0.4233061373233795","0.3106625974178314","0.7352373600006104","0.09685929119586945","0.02892737090587616","0.020043114200234413","0.0075167822651565075","0.27618086338043213","0.4415668845176697","0.18733835220336914","0.5531472563743591","0.1943167746067047","0.6464974284172058","0.09860630333423615","0.8386610150337219","0.1515180617570877","0.03945918753743172","0.5610600709915161","0.20317254960536957","0.447037935256958","0.3288118243217468","0.1623063087463379","0.29127511382102966"
"0.0869978815317154","0.4953937828540802","0.42248326539993286","0.8643590211868286","0.8359470367431641","9.531615796731785E-5","7.858740718802437E-5","0.5672818422317505","0.30216163396835327","0.8074555397033691","0.43420788645744324","0.2813328802585602","0.8040891885757446","0.09698183089494705","0.04319807514548302","0.023966211825609207","0.0037188276182860136","0.29955264925956726","0.4342123866081238","0.18630017340183258","0.4276930093765259","0.18421746790409088","0.6516727805137634","0.09393621236085892","0.833407998085022","0.1592084914445877","0.04696667939424515","0.6786723732948303","0.1910480111837387","0.5012043714523315","0.28325772285461426","0.1648283153772354","0.3544464111328125"
"0.05113895609974861","0.5095342993736267","0.4348636269569397","0.8934100866317749","0.8217775225639343","2.4975281121442094E-5","2.8435979402274825E-5","0.5378501415252686","0.22428248822689056","0.835911214351654","0.3599642217159271","0.30279305577278137","0.857774555683136","0.08872600644826889","0.04046419635415077","0.019657645374536514","0.001501689781434834","0.38796567916870117","0.5657588243484497","0.18722617626190186","0.28923264145851135","0.1431889683008194","0.7452333569526672","0.1524609476327896","0.8546637296676636","0.14815782010555267","0.02536037750542164","0.609298050403595","0.4305918216705322","0.5051267147064209","0.32745134830474854","0.16837911307811737","0.32643428444862366"
"0.09154016524553299","0.51932692527771","0.4161871373653412","0.7975354790687561","0.7576137185096741","3.947402292396873E-4","1.7936302174348384E-4","0.5896243453025818","0.27309083938598633","0.7765512466430664","0.42780598998069763","0.34066352248191833","0.7976365685462952","0.16594676673412323","0.05318663641810417","0.027864016592502594","0.009532150812447071","0.33384859561920166","0.5130510330200195","0.23576568067073822","0.5114741921424866","0.24706168472766876","0.7009580135345459","0.18835490942001343","0.786716878414154","0.20525892078876495","0.05905933305621147","0.5589752197265625","0.4746834635734558","0.38846608996391296","0.45827537775039673","0.21230095624923706","0.4039357006549835"
"0.05539461597800255","0.5613651275634766","0.5433491468429565","0.8912525177001953","0.8021067380905151","3.44553409377113E-5","2.2990630895947106E-5","0.4778367578983307","0.2297232747077942","0.7601318359375","0.41135284304618835","0.2837926149368286","0.8681048154830933","0.07776877284049988","0.03465956822037697","0.011211533099412918","0.0015697642229497433","0.3596067428588867","0.48717620968818665","0.1973302662372589","0.32756307721138","0.1498163640499115","0.7719511389732361","0.16696028411388397","0.8340800404548645","0.12451893836259842","0.023479050025343895","0.6219441890716553","0.4278090298175812","0.36395013332366943","0.4214497208595276","0.17813637852668762","0.31070762872695923"
"0.05678479000926018","0.4984939396381378","0.3119977116584778","0.9461135864257812","0.8183076977729797","3.743341949302703E-5","1.8215378077002242E-5","0.5256059169769287","0.24050435423851013","0.8555299639701843","0.3948078155517578","0.3038652837276459","0.8633504509925842","0.06148902326822281","0.03701335936784744","0.008456455543637276","0.0017599795246496797","0.37590792775154114","0.5429593324661255","0.16345950961112976","0.3733181059360504","0.14379116892814636","0.677992582321167","0.09761559963226318","0.7989296317100525","0.13219109177589417","0.01274783443659544","0.6304378509521484","0.4549213647842407","0.4790807366371155","0.41525575518608093","0.1971074789762497","0.32558903098106384"
"0.0786239504814148","0.4486839771270752","0.4849202334880829","0.8977199792861938","0.756598949432373","7.119333167793229E-5","3.559125980245881E-5","0.5478339791297913","0.20834232866764069","0.7568567395210266","0.40931203961372375","0.30294814705848694","0.8330352902412415","0.10741960257291794","0.041233938187360764","0.0154371727257967","0.0028086674865335226","0.3778015077114105","0.5565168857574463","0.18631628155708313","0.45325490832328796","0.11983996629714966","0.7230529189109802","0.17315617203712463","0.7870753407478333","0.1719571053981781","0.04061329364776611","0.5306089520454407","0.4282204806804657","0.42548730969429016","0.4118425250053406","0.18767708539962769","0.3610822558403015"
"0.05157822370529175","0.5132446885108948","0.4794957935810089","0.8760606050491333","0.8078274726867676","1.5581446859869175E-5","1.551436616864521E-5","0.6658520698547363","0.2807242274284363","0.8845909833908081","0.3993774950504303","0.29915276169776917","0.8569542765617371","0.10072728991508484","0.02178179658949375","0.01260550320148468","0.0017694791313260794","0.3465116322040558","0.5465271472930908","0.14814439415931702","0.40589872002601624","0.1760036200284958","0.7648595571517944","0.107670858502388","0.8629895448684692","0.1746404767036438","0.02428075112402439","0.5718544125556946","0.45397695899009705","0.49624213576316833","0.34809115529060364","0.17676258087158203","0.30001944303512573"
"0.0686793327331543","0.45814427733421326","0.4971768856048584","0.8773154020309448","0.7226874828338623","6.27186891506426E-5","3.8200469134608284E-5","0.5958452820777893","0.25444334745407104","0.7824493050575256","0.36860331892967224","0.3253954350948334","0.8022783398628235","0.1115717738866806","0.04375496879220009","0.019269710406661034","0.0029438803903758526","0.31143486499786377","0.49611136317253113","0.18943582475185394","0.43571367859840393","0.1356492042541504","0.7583109736442566","0.195216104388237","0.8299235105514526","0.1641225665807724","0.04676875099539757","0.5751843452453613","0.5047048926353455","0.3994704484939575","0.40052658319473267","0.22783823311328888","0.30114904046058655"
"0.06501655280590057","0.47521620988845825","0.4446265995502472","0.8677744269371033","0.8321623206138611","6.87580177327618E-5","4.048207847517915E-5","0.41136664152145386","0.23908931016921997","0.8344774842262268","0.48665791749954224","0.20829306542873383","0.8753693103790283","0.08311058580875397","0.03730835020542145","0.013359150849282742","0.0026445488911122084","0.35122790932655334","0.5538390278816223","0.22570368647575378","0.3797574043273926","0.15157237648963928","0.8002374768257141","0.13235783576965332","0.7467599511146545","0.16799640655517578","0.030516648665070534","0.6451388001441956","0.44782114028930664","0.35272473096847534","0.46279165148735046","0.14951620995998383","0.4650864601135254"
"0.09248911589384079","0.45966437458992004","0.45333343744277954","0.8905047178268433","0.72032231092453","4.027141840197146E-4","1.1594388342928141E-4","0.5082787871360779","0.232734814286232","0.6022881269454956","0.38796356320381165","0.2923840880393982","0.6891730427742004","0.11874572187662125","0.06245473399758339","0.024868657812476158","0.007552972063422203","0.30318325757980347","0.4358079731464386","0.24018453061580658","0.44751304388046265","0.17285317182540894","0.7377445101737976","0.14381960034370422","0.727178156375885","0.14234577119350433","0.029813367873430252","0.5511910319328308","0.3653672933578491","0.4071257710456848","0.5647715330123901","0.21866534650325775","0.43756383657455444"
"0.08070153743028641","0.5201315879821777","0.4925239086151123","0.85733562707901","0.8636621832847595","7.669880142202601E-5","4.735899710794911E-5","0.5858273506164551","0.23605284094810486","0.8189958333969116","0.4783776104450226","0.28786081075668335","0.8205423355102539","0.11030517518520355","0.03481055051088333","0.019239503890275955","0.004060625564306974","0.3639015555381775","0.47460123896598816","0.19767458736896515","0.48483526706695557","0.183489590883255","0.6956186890602112","0.11493299156427383","0.8099446296691895","0.1925136148929596","0.038510680198669434","0.5340926051139832","0.30223971605300903","0.45431941747665405","0.37785589694976807","0.17156967520713806","0.33484554290771484"
"0.06375935673713684","0.40168872475624084","0.49492958188056946","0.8850403428077698","0.6924710273742676","8.111161150736734E-5","3.160452251904644E-5","0.5613584518432617","0.24830631911754608","0.8087570667266846","0.3669300079345703","0.3420311510562897","0.8425535559654236","0.08073771744966507","0.0581950843334198","0.020215420052409172","0.00351741467602551","0.36959558725357056","0.5792804956436157","0.20516936480998993","0.33238905668258667","0.11199499666690826","0.7222307324409485","0.1235094964504242","0.7798672914505005","0.15831781923770905","0.028865331783890724","0.5938708186149597","0.5005569458007812","0.4410381317138672","0.41620224714279175","0.2750219404697418","0.34313103556632996"
"0.07549674808979034","0.544131875038147","0.44625571370124817","0.8536970019340515","0.8319177031517029","7.155255298130214E-5","3.6458888644119725E-5","0.4883241355419159","0.2392376810312271","0.7331573963165283","0.5045953989028931","0.22934620082378387","0.8611862659454346","0.10618714988231659","0.029415976256132126","0.013472127728164196","0.0021584557835012674","0.2837822437286377","0.5605034828186035","0.18186530470848083","0.47564512491226196","0.18551672995090485","0.7644525766372681","0.1104809045791626","0.7994340062141418","0.13943155109882355","0.03464190661907196","0.6175104379653931","0.3411655128002167","0.34645286202430725","0.46723663806915283","0.13680678606033325","0.3937471807003021"
"0.05481920763850212","0.5065661072731018","0.4888002574443817","0.8192219138145447","0.7836259603500366","4.14818205172196E-5","3.6161272873869166E-5","0.7085971236228943","0.2654930651187897","0.8084452152252197","0.4233500361442566","0.3907167911529541","0.8374946117401123","0.1498361974954605","0.04287441819906235","0.02466619201004505","0.002125343307852745","0.3366827368736267","0.5817883014678955","0.19008100032806396","0.4153815805912018","0.19740192592144012","0.741627037525177","0.16782930493354797","0.8230729699134827","0.17941758036613464","0.03366057947278023","0.4731265902519226","0.47929632663726807","0.45476865768432617","0.39684927463531494","0.19790782034397125","0.27720963954925537"
"0.05816880986094475","0.5376924276351929","0.46465426683425903","0.8938808441162109","0.8387743234634399","1.2193280781502835E-5","7.44313274481101E-6","0.5716539025306702","0.22250571846961975","0.8195375800132751","0.37229713797569275","0.18989697098731995","0.8860198259353638","0.07112467288970947","0.014812584966421127","0.00950120110064745","0.0013101951917633414","0.25313982367515564","0.5313206315040588","0.13267527520656586","0.47231951355934143","0.1571771651506424","0.7862962484359741","0.08359728008508682","0.905041515827179","0.11641288548707962","0.029109926894307137","0.626136839389801","0.3442877233028412","0.38437655568122864","0.30150163173675537","0.1457560807466507","0.3174757659435272"
"0.060575734823942184","0.5590897798538208","0.3960427939891815","0.8785403370857239","0.7866040468215942","7.497902697650716E-5","5.1134960813215E-5","0.5130043625831604","0.25530388951301575","0.781873345375061","0.39706966280937195","0.2418343871831894","0.8892974853515625","0.1128041073679924","0.040041327476501465","0.021175682544708252","0.0024028290063142776","0.3426613211631775","0.6260596513748169","0.214023619890213","0.3647817075252533","0.1762741506099701","0.7822617888450623","0.1791558563709259","0.7967772483825684","0.19477862119674683","0.03837287053465843","0.595950722694397","0.5442453622817993","0.3568950295448303","0.43708914518356323","0.16302503645420074","0.40444108843803406"
"0.04843007028102875","0.5742565989494324","0.41775113344192505","0.8899441957473755","0.8334391713142395","3.1883966585155576E-5","1.5006533431005664E-5","0.5781139731407166","0.19627903401851654","0.8201773166656494","0.4469543993473053","0.2863750457763672","0.8546167612075806","0.0953163355588913","0.03409111127257347","0.010865331627428532","0.0021384910214692354","0.2738719880580902","0.5376023054122925","0.1568000316619873","0.4591336250305176","0.1503559947013855","0.7415883541107178","0.09951779991388321","0.8080669045448303","0.1656300276517868","0.025537919253110886","0.601993978023529","0.3825446665287018","0.45275869965553284","0.40001553297042847","0.15707536041736603","0.2981736958026886"
