"0.1761196255683899","0.8435052037239075","0.7551588416099548","0.9018922448158264","0.6127201318740845","0.03345447778701782","0.02459404058754444","0.2086114138364792","0.12659361958503723","0.09654538333415985","0.20477452874183655","0.9464132785797119","0.1647462397813797","0.025500334799289703","0.08493948727846146","0.030350981280207634","0.009665901772677898","0.4382340610027313","0.43515118956565857","0.22761577367782593","0.33036431670188904","0.08969070017337799","0.728137195110321","0.0885956659913063","0.659067690372467","0.8312732577323914","0.35315725207328796","0.8636716604232788","0.3222372233867645","0.11667817085981369","0.04128086566925049","0.3415745496749878","0.23137472569942474"
"0.1771659255027771","0.8582820296287537","0.8300224542617798","0.928142249584198","0.6066793203353882","0.042396027594804764","0.020527079701423645","0.14874398708343506","0.26578933000564575","0.10103445500135422","0.2120739221572876","0.9458593130111694","0.2603737413883209","0.023533038794994354","0.12384414672851562","0.0435284748673439","0.008047993294894695","0.5315960645675659","0.41570451855659485","0.1737750917673111","0.38211894035339355","0.12029708176851273","0.6864510178565979","0.07738488167524338","0.6228136420249939","0.8556629419326782","0.3390243649482727","0.7721186280250549","0.2968592941761017","0.09684976190328598","0.07645238190889359","0.22711114585399628","0.19146952033042908"
"0.22042115032672882","0.805519700050354","0.7699047327041626","0.8254995942115784","0.6502861380577087","0.08565479516983032","0.049806106835603714","0.2673492133617401","0.23665180802345276","0.13775640726089478","0.23097583651542664","0.9100977182388306","0.2217685878276825","0.057092029601335526","0.1620514839887619","0.07979346066713333","0.022901510819792747","0.4546706974506378","0.46462616324424744","0.24779482185840607","0.40021389722824097","0.13071712851524353","0.673757791519165","0.1279505342245102","0.5834167003631592","0.7708335518836975","0.33759763836860657","0.7863009572029114","0.3519665002822876","0.22157326340675354","0.0808088555932045","0.3526703119277954","0.2820911109447479"
"0.18126989901065826","0.792640209197998","0.7259423136711121","0.8136966824531555","0.641213595867157","0.037696704268455505","0.035201363265514374","0.32395797967910767","0.19140373170375824","0.10297176241874695","0.25961101055145264","0.9440721869468689","0.11723362654447556","0.03775936737656593","0.12005121260881424","0.0546828992664814","0.01591893658041954","0.39901185035705566","0.4419492185115814","0.1942601203918457","0.4020547866821289","0.13247451186180115","0.7335145473480225","0.09460129588842392","0.6094031929969788","0.7606077790260315","0.32609114050865173","0.7322636246681213","0.3270563781261444","0.24417395889759064","0.06455705314874649","0.3656749427318573","0.36763471364974976"
"0.22101792693138123","0.7355408072471619","0.764612078666687","0.7909954786300659","0.6689005494117737","0.049073681235313416","0.04833194613456726","0.24136953055858612","0.1606428325176239","0.08808869868516922","0.28289029002189636","0.927889347076416","0.12855562567710876","0.06124715879559517","0.16932711005210876","0.08235041052103043","0.024350866675376892","0.3595627248287201","0.46004390716552734","0.30241361260414124","0.3853972852230072","0.12342320382595062","0.7196323871612549","0.10245391726493835","0.5415723323822021","0.6786890625953674","0.33431577682495117","0.8075131177902222","0.3515496551990509","0.22500969469547272","0.05677086114883423","0.3448806405067444","0.2795417904853821"
"0.23461584746837616","0.8224126100540161","0.8540801405906677","0.9056650996208191","0.6174769401550293","0.07554139196872711","0.02528759464621544","0.13157357275485992","0.28827381134033203","0.13584014773368835","0.2564566433429718","0.9077919125556946","0.34975531697273254","0.028614964336156845","0.13158950209617615","0.052864961326122284","0.011419959366321564","0.5529878735542297","0.39227545261383057","0.20840372145175934","0.31661221385002136","0.14558403193950653","0.6497247815132141","0.11783852428197861","0.6593283414840698","0.8018876910209656","0.33419162034988403","0.8420868515968323","0.4017072319984436","0.14107480645179749","0.10447622835636139","0.20503021776676178","0.17348633706569672"
"0.22242529690265656","0.75186687707901","0.7594488859176636","0.8895826935768127","0.5443425178527832","0.04954395070672035","0.04672122001647949","0.14292222261428833","0.19685356318950653","0.11094607412815094","0.32727161049842834","0.9168885946273804","0.2234877198934555","0.04194412752985954","0.13779838383197784","0.052523527294397354","0.016779698431491852","0.4687025845050812","0.43186962604522705","0.2722604274749756","0.33072519302368164","0.15079982578754425","0.6360079050064087","0.12520936131477356","0.5890077948570251","0.7840266823768616","0.397964209318161","0.832455039024353","0.32255488634109497","0.09935323894023895","0.07864443212747574","0.2403879314661026","0.24334707856178284"
"0.17158834636211395","0.7789514660835266","0.7300945520401001","0.846976101398468","0.6002435684204102","0.03264728933572769","0.03189537301659584","0.22145146131515503","0.13927258551120758","0.09039361029863358","0.25610002875328064","0.9426259994506836","0.1895410418510437","0.030673470348119736","0.1088171973824501","0.03401018679141998","0.013315909542143345","0.425079882144928","0.5676611661911011","0.1882346123456955","0.33338338136672974","0.09632721543312073","0.6688292026519775","0.10077093541622162","0.6105578541755676","0.8247621655464172","0.27352720499038696","0.8569169044494629","0.30826470255851746","0.17392612993717194","0.041715219616889954","0.3778578042984009","0.3112965226173401"
"0.26291772723197937","0.7715670466423035","0.7596363425254822","0.8432236313819885","0.6522366404533386","0.07610585540533066","0.04114832729101181","0.14496640861034393","0.17876353859901428","0.09331357479095459","0.25796517729759216","0.9185401201248169","0.15440820157527924","0.04575316980481148","0.17310096323490143","0.0808757022023201","0.016708094626665115","0.3468035161495209","0.3953319191932678","0.3634973168373108","0.3286533057689667","0.17595277726650238","0.6979777216911316","0.1320868879556656","0.555907666683197","0.6352314949035645","0.33854547142982483","0.8597722053527832","0.3729795813560486","0.2075379639863968","0.06250575184822083","0.27902039885520935","0.2295546680688858"
"0.13554900884628296","0.8176419138908386","0.8266184329986572","0.8438968658447266","0.7143288850784302","0.027855785563588142","0.02421502396464348","0.20857533812522888","0.16014939546585083","0.058089885860681534","0.25758907198905945","0.9497631192207336","0.07628520578145981","0.017054235562682152","0.07747914642095566","0.050165705382823944","0.007944226264953613","0.4544142484664917","0.3591596186161041","0.22045330703258514","0.37751322984695435","0.07655710726976395","0.7631309032440186","0.06660748273134232","0.614573061466217","0.7774236798286438","0.3244430422782898","0.8613464832305908","0.34603726863861084","0.1355626881122589","0.05297037586569786","0.2858916223049164","0.25264203548431396"
"0.19399195909500122","0.801920473575592","0.7326410412788391","0.799297034740448","0.5475025773048401","0.04446939751505852","0.02666359953582287","0.19352206587791443","0.15012066066265106","0.09706272184848785","0.31137341260910034","0.8823032975196838","0.19709636270999908","0.041320450603961945","0.12742479145526886","0.05151748284697533","0.01734130084514618","0.4688675105571747","0.5308590531349182","0.19606295228004456","0.2768217921257019","0.12229796499013901","0.6834142804145813","0.076805479824543","0.6136279702186584","0.8058202862739563","0.3453786075115204","0.823462724685669","0.45393478870391846","0.12744827568531036","0.10383275151252747","0.3167661428451538","0.24137689173221588"
"0.23503266274929047","0.743147611618042","0.7444470524787903","0.8995102643966675","0.560761034488678","0.05258997157216072","0.06993577629327774","0.21644866466522217","0.13933241367340088","0.18016241490840912","0.2976396381855011","0.9293496012687683","0.18046878278255463","0.08078481256961823","0.22349220514297485","0.05272429808974266","0.02861628867685795","0.3716035485267639","0.45172804594039917","0.38469383120536804","0.39518284797668457","0.10469356924295425","0.6180332899093628","0.1558564156293869","0.5327594876289368","0.68769770860672","0.38451746106147766","0.8023388385772705","0.3450239598751068","0.1370873898267746","0.06646762043237686","0.27475258708000183","0.24735519289970398"
"0.20793677866458893","0.7162479162216187","0.7340550422668457","0.7360315918922424","0.7329728603363037","0.03842117264866829","0.037534672766923904","0.3017498254776001","0.14366230368614197","0.08578609675168991","0.294363409280777","0.9159488081932068","0.07515013217926025","0.037337854504585266","0.10599850118160248","0.08241423219442368","0.019367767497897148","0.38207224011421204","0.38490429520606995","0.23173514008522034","0.3669116795063019","0.10814086347818375","0.7845566272735596","0.08465074002742767","0.6195681095123291","0.6863940358161926","0.31849783658981323","0.8018152713775635","0.3805904984474182","0.3004398047924042","0.06510541588068008","0.3711646795272827","0.367561012506485"
"0.24893970787525177","0.79449462890625","0.808198094367981","0.9045659303665161","0.5912637710571289","0.05656033381819725","0.03394044563174248","0.11250455677509308","0.1546381264925003","0.09317685663700104","0.25619396567344666","0.9221858978271484","0.13724030554294586","0.034740135073661804","0.172029510140419","0.058992899954319","0.013304436579346657","0.34715959429740906","0.36060020327568054","0.42123109102249146","0.3261277675628662","0.11534469574689865","0.6694561243057251","0.10838351398706436","0.5147755742073059","0.6121479272842407","0.4187806248664856","0.8741761445999146","0.47202247381210327","0.11749107390642166","0.07783523947000504","0.16784819960594177","0.14100432395935059"
"0.1992695927619934","0.7655647397041321","0.7398245930671692","0.8530230522155762","0.630313515663147","0.054388538002967834","0.04574178159236908","0.21077090501785278","0.24310746788978577","0.1068326011300087","0.3029376268386841","0.9314497113227844","0.1943780928850174","0.037675630301237106","0.17554333806037903","0.06593694537878036","0.016850071027874947","0.38650551438331604","0.44324594736099243","0.2525756061077118","0.3714217245578766","0.19528155028820038","0.6753753423690796","0.13426269590854645","0.5546788573265076","0.6993386745452881","0.3257097005844116","0.7947123646736145","0.3353119492530823","0.21012884378433228","0.07710856944322586","0.30004051327705383","0.2514174282550812"
"0.18813960254192352","0.7437235116958618","0.7040478587150574","0.7427334785461426","0.6934343576431274","0.058427486568689346","0.05792517587542534","0.2845318615436554","0.20379166305065155","0.18669764697551727","0.26815932989120483","0.8421650528907776","0.27461767196655273","0.05673579126596451","0.11261570453643799","0.05589751526713371","0.03504442051053047","0.5515018701553345","0.5309529304504395","0.17971022427082062","0.32365551590919495","0.08274638652801514","0.7363203763961792","0.11907101422548294","0.6706036925315857","0.8308889865875244","0.2617029845714569","0.8133183121681213","0.34215641021728516","0.2628547251224518","0.07839395850896835","0.43904435634613037","0.41982752084732056"
"0.24575293064117432","0.7803567051887512","0.7919653058052063","0.8686915040016174","0.5687940716743469","0.07959286123514175","0.04665277525782585","0.17981913685798645","0.31158140301704407","0.18477848172187805","0.27035149931907654","0.8812331557273865","0.4041743278503418","0.06128961220383644","0.18669408559799194","0.0678504928946495","0.02820029854774475","0.5653482675552368","0.4767252504825592","0.22433353960514069","0.36096498370170593","0.1532542109489441","0.6239674091339111","0.1347571313381195","0.6094774603843689","0.8206866979598999","0.32329511642456055","0.7506006956100464","0.3514440059661865","0.1498415768146515","0.12211421877145767","0.26974084973335266","0.2523684799671173"
"0.17175333201885223","0.81740403175354","0.8033877611160278","0.9416104555130005","0.55158531665802","0.04559766873717308","0.038632698357105255","0.13621015846729279","0.23886814713478088","0.1095418930053711","0.2723395526409149","0.9469406008720398","0.290397047996521","0.027645861729979515","0.1536254733800888","0.040957652032375336","0.010015622712671757","0.4689711034297943","0.46366605162620544","0.2384434938430786","0.4086439907550812","0.12816864252090454","0.5925886034965515","0.12285193055868149","0.5537226796150208","0.8227659463882446","0.3832344710826874","0.8224390149116516","0.27893078327178955","0.07769844681024551","0.07092230767011642","0.2137630581855774","0.16245540976524353"
"0.19123943150043488","0.8136045336723328","0.7653884887695312","0.8253835439682007","0.7280527949333191","0.04062235355377197","0.02488490380346775","0.24494202435016632","0.18863382935523987","0.11853069812059402","0.2167733609676361","0.9229384660720825","0.1623273342847824","0.02620885707437992","0.09447579085826874","0.044593170285224915","0.011741794645786285","0.4928706884384155","0.3889405131340027","0.17844408750534058","0.31098803877830505","0.10531234741210938","0.7647494673728943","0.08828870952129364","0.6514167189598083","0.8033480048179626","0.2401299625635147","0.8321896195411682","0.3578733205795288","0.24372094869613647","0.053998325020074844","0.335029274225235","0.32296139001846313"
"0.1895284205675125","0.8647770285606384","0.8127830028533936","0.9110656976699829","0.5771672129631042","0.0696258395910263","0.026294967159628868","0.1710544377565384","0.3520105183124542","0.09689532965421677","0.1794988512992859","0.9366163015365601","0.21477636694908142","0.025041401386260986","0.1713014841079712","0.059670738875865936","0.008381234481930733","0.471056193113327","0.36262407898902893","0.23304583132266998","0.36713722348213196","0.15872906148433685","0.6917051076889038","0.09365206956863403","0.5525156855583191","0.7828139662742615","0.3991750478744507","0.7463891506195068","0.35199758410453796","0.10945799946784973","0.0947573333978653","0.2031295746564865","0.17476512491703033"
"0.16365167498588562","0.8202652335166931","0.7855609655380249","0.8580483198165894","0.6403447985649109","0.04298418387770653","0.03256147727370262","0.2518673837184906","0.24923191964626312","0.12032803148031235","0.22036141157150269","0.9334560036659241","0.22564078867435455","0.02860284596681595","0.11174624413251877","0.041948992758989334","0.012746820226311684","0.5246315598487854","0.4695330560207367","0.16489197313785553","0.367141455411911","0.10184155404567719","0.6839930415153503","0.1015409305691719","0.6265309453010559","0.847701370716095","0.2731383442878723","0.7956415414810181","0.30481091141700745","0.18683017790317535","0.06398174166679382","0.31789430975914","0.3068754971027374"
"0.21227945387363434","0.8340506553649902","0.8078532814979553","0.866868257522583","0.5686426162719727","0.06093193590641022","0.02835865505039692","0.1709730327129364","0.21219976246356964","0.13346900045871735","0.2765984535217285","0.9063236117362976","0.3062882125377655","0.04613397642970085","0.14830590784549713","0.05275825411081314","0.017042696475982666","0.5091366171836853","0.5074848532676697","0.19912341237068176","0.32873210310935974","0.1391671597957611","0.6447830200195312","0.09889097511768341","0.6277670860290527","0.8232103586196899","0.340482234954834","0.8082343935966492","0.4099524915218353","0.13347674906253815","0.10464246571063995","0.2811671793460846","0.20849160850048065"
"0.19858025014400482","0.7800668478012085","0.6958603858947754","0.807504415512085","0.59947669506073","0.06971410661935806","0.044819388538599014","0.24617280066013336","0.2129797488451004","0.12643125653266907","0.26530587673187256","0.8988556265830994","0.1963510811328888","0.04277108609676361","0.1364642083644867","0.0689925104379654","0.023623649030923843","0.46079981327056885","0.46846458315849304","0.23661261796951294","0.3551778495311737","0.1479780226945877","0.7009846568107605","0.11625994741916656","0.6148487329483032","0.760986864566803","0.36880776286125183","0.7871596217155457","0.3757646083831787","0.17601238191127777","0.09014640003442764","0.3720349967479706","0.3149670660495758"
"0.13875801861286163","0.8105352520942688","0.7022358179092407","0.8248614072799683","0.6181231737136841","0.03142900764942169","0.021638302132487297","0.2642488479614258","0.1910974234342575","0.14666588604450226","0.27792245149612427","0.9374927282333374","0.25019147992134094","0.029715942218899727","0.12184152752161026","0.025609450414776802","0.011883648112416267","0.42042773962020874","0.5530880689620972","0.12364725768566132","0.33872613310813904","0.13174958527088165","0.7293186187744141","0.09648654609918594","0.6796764731407166","0.7971699833869934","0.23088738322257996","0.7349584698677063","0.3238960802555084","0.2720988690853119","0.057750966399908066","0.385745108127594","0.354297935962677"
"0.19652438163757324","0.7630025744438171","0.732172966003418","0.8324008584022522","0.6519437432289124","0.0433800145983696","0.031058335676789284","0.17173661291599274","0.10669625550508499","0.092092365026474","0.31149715185165405","0.9200363159179688","0.11520283669233322","0.033487580716609955","0.13689403235912323","0.04616916552186012","0.012063169851899147","0.3340780436992645","0.40693220496177673","0.32160985469818115","0.2830168306827545","0.11933071911334991","0.7331477403640747","0.11123889684677124","0.5980892777442932","0.6093878149986267","0.2984772324562073","0.8877609968185425","0.4326615333557129","0.18963269889354706","0.051734134554862976","0.2902013063430786","0.2220776379108429"
"0.1324133425951004","0.8457219004631042","0.7754268646240234","0.8829362988471985","0.570846676826477","0.030852561816573143","0.023028727620840073","0.16547347605228424","0.1318366676568985","0.08516126871109009","0.24094167351722717","0.9338160753250122","0.1859346330165863","0.022537454962730408","0.10455624759197235","0.03052985668182373","0.00885303970426321","0.4706214964389801","0.5348091125488281","0.18710410594940186","0.3153000473976135","0.07574161142110825","0.6737008690834045","0.07326259464025497","0.617328941822052","0.8511034250259399","0.31751158833503723","0.8677409291267395","0.3482249975204468","0.09326815605163574","0.05391236022114754","0.31514209508895874","0.20889022946357727"
"0.17729027569293976","0.7770586609840393","0.7499240040779114","0.8871264457702637","0.5683761835098267","0.04651477932929993","0.04503706097602844","0.26806503534317017","0.205469012260437","0.19506892561912537","0.33501169085502625","0.9134312272071838","0.2482738047838211","0.03678777068853378","0.1546756774187088","0.041426073759794235","0.01661931909620762","0.4508068263530731","0.4944773316383362","0.16738863289356232","0.4001289904117584","0.11192513257265091","0.6353589296340942","0.13571064174175262","0.633493959903717","0.7894101142883301","0.3507561981678009","0.7452512979507446","0.36765971779823303","0.19161447882652283","0.10809431225061417","0.314156711101532","0.28545835614204407"
"0.22157074511051178","0.7544623017311096","0.7351382374763489","0.8571773171424866","0.5475504994392395","0.06802711635828018","0.038128647953271866","0.17003133893013","0.2733492851257324","0.12072715908288956","0.29403141140937805","0.8712231516838074","0.26823094487190247","0.035351213067770004","0.18397487699985504","0.06844412535429001","0.015977073460817337","0.4717223346233368","0.45143643021583557","0.212751567363739","0.3106057345867157","0.17035791277885437","0.6850733160972595","0.1141672283411026","0.5797290802001953","0.7637865543365479","0.3905150294303894","0.7722164392471313","0.41093432903289795","0.12152223289012909","0.1282389909029007","0.2522171437740326","0.21215128898620605"
"0.22164848446846008","0.7073931694030762","0.7492783665657043","0.8071432113647461","0.6509783864021301","0.04003977030515671","0.04728570580482483","0.30688250064849854","0.1931382417678833","0.10658670216798782","0.2831171452999115","0.9233312010765076","0.12952904403209686","0.04058866575360298","0.1309293508529663","0.06738799065351486","0.02222035638988018","0.4264717102050781","0.41707658767700195","0.2373102307319641","0.38277602195739746","0.11358758062124252","0.7206634283065796","0.1097709909081459","0.582440197467804","0.7238414287567139","0.3305577337741852","0.7818012833595276","0.37789541482925415","0.2369588017463684","0.07132529467344284","0.31753915548324585","0.3279239535331726"
"0.19745586812496185","0.8048065900802612","0.8061040639877319","0.8580204248428345","0.6050352454185486","0.04462512582540512","0.031018178910017014","0.17588280141353607","0.15145383775234222","0.12676939368247986","0.24917949736118317","0.9044225811958313","0.22501148283481598","0.046617764979600906","0.14506031572818756","0.047141943126916885","0.019118228927254677","0.45273151993751526","0.5272073745727539","0.2277490496635437","0.3169468641281128","0.08029214292764664","0.6434496641159058","0.0834931954741478","0.6077889800071716","0.7990483641624451","0.33136186003685","0.8369646668434143","0.3984259068965912","0.1790120154619217","0.07560968399047852","0.27124202251434326","0.2167324721813202"
"0.30040043592453003","0.7907091975212097","0.761164128780365","0.8929937481880188","0.5350956320762634","0.08339421451091766","0.03862655535340309","0.12057792395353317","0.25396907329559326","0.07369117438793182","0.26596370339393616","0.9116591811180115","0.19582857191562653","0.040925849229097366","0.19282689690589905","0.09422638267278671","0.013991576619446278","0.40472012758255005","0.4015948176383972","0.32722994685173035","0.3142973482608795","0.22722487151622772","0.6361439824104309","0.11596575379371643","0.501564085483551","0.7155832648277283","0.4332822561264038","0.8266675472259521","0.39649951457977295","0.10570312291383743","0.11040875315666199","0.20035086572170258","0.17418710887432098"
