"0.07845727354288101","0.6427909135818481","0.40243765711784363","0.5552158355712891","0.8862884640693665","1.2735009477182757E-5","2.6785575755639002E-5","0.08373478800058365","0.3043125569820404","0.7943359613418579","0.6032840609550476","0.11706175655126572","0.8701239824295044","0.11292459070682526","0.04712967202067375","0.023230573162436485","0.018043646588921547","0.30611464381217957","0.05610113963484764","0.1039949581027031","0.08851230144500732","0.019564440473914146","0.9880842566490173","0.09019383788108826","0.9531225562095642","0.08308368176221848","0.04573814943432808","0.4664229154586792","0.4469117224216461","0.5493538975715637","0.4195880889892578","0.20104408264160156","0.5001875162124634"
"0.04805859923362732","0.7750296592712402","0.5805662274360657","0.7601581811904907","0.8428410291671753","9.029698048834689E-6","3.678377834148705E-5","0.06628827750682831","0.21940375864505768","0.694783627986908","0.47149208188056946","0.12845352292060852","0.8754386305809021","0.20256589353084564","0.033340904861688614","0.012132919393479824","0.011163082905113697","0.35580646991729736","0.08048059046268463","0.08868326991796494","0.03269597142934799","0.01066154520958662","0.9806542992591858","0.15189673006534576","0.8718067407608032","0.07388106733560562","0.038892462849617004","0.39771902561187744","0.3869307041168213","0.5827736854553223","0.37477922439575195","0.1380006968975067","0.4513329267501831"
"0.04838896915316582","0.6931456327438354","0.5938718318939209","0.8110410571098328","0.7842062711715698","7.029829248494934E-6","1.7284948626183905E-5","0.16376960277557373","0.11799345910549164","0.6759272217750549","0.6343256831169128","0.12557005882263184","0.9165781736373901","0.08740841597318649","0.06311414390802383","0.022111892700195312","0.010334460996091366","0.5676524639129639","0.11620219051837921","0.10786420851945877","0.04563538730144501","0.018632879480719566","0.983405590057373","0.2764182388782501","0.9299041628837585","0.07573370635509491","0.01955712027847767","0.3840932846069336","0.4914116859436035","0.43472713232040405","0.3744047284126282","0.1642809957265854","0.5157572627067566"
"0.048520490527153015","0.5163345336914062","0.4742029309272766","0.5972997546195984","0.8706288933753967","8.991630238597281E-6","9.855034477368463E-6","0.11129331588745117","0.103360615670681","0.7897852063179016","0.5914980173110962","0.1554797738790512","0.9231926798820496","0.05898917466402054","0.05581772327423096","0.024916335940361023","0.00827083457261324","0.39652928709983826","0.0933220162987709","0.08986230194568634","0.06589801609516144","0.020892733708024025","0.991367518901825","0.16272078454494476","0.9559962749481201","0.0713832676410675","0.0377793088555336","0.2537846565246582","0.5092853903770447","0.3612244129180908","0.5669108629226685","0.2727524936199188","0.4828096330165863"
"0.14018861949443817","0.6592460870742798","0.3440660238265991","0.6191741228103638","0.8497976064682007","3.949754318455234E-5","5.0067937991116196E-5","0.12401724606752396","0.17498312890529633","0.7590380311012268","0.5377807021141052","0.21514123678207397","0.9189285039901733","0.10275869071483612","0.040002115070819855","0.06682692468166351","0.015692178159952164","0.37856581807136536","0.09017571806907654","0.11982528865337372","0.11999537795782089","0.0386851467192173","0.982971727848053","0.13454633951187134","0.9196045398712158","0.14812636375427246","0.042563311755657196","0.2670026421546936","0.45836591720581055","0.4345495402812958","0.4377591013908386","0.30534160137176514","0.3834765553474426"
"0.14406539499759674","0.6022401452064514","0.3760155141353607","0.7559292912483215","0.8561988472938538","2.3758606403134763E-5","9.469819633523002E-5","0.18970675766468048","0.15111829340457916","0.7873018383979797","0.5349111557006836","0.13848631083965302","0.8764834403991699","0.08206751942634583","0.08782670646905899","0.021754629909992218","0.022376716136932373","0.5002201795578003","0.06152515858411789","0.07704824209213257","0.050914131104946136","0.02583886869251728","0.9761983156204224","0.1768372803926468","0.9326741099357605","0.10906682908535004","0.030292494222521782","0.40967464447021484","0.5489538311958313","0.48447534441947937","0.4516621530056","0.2587778568267822","0.3422239124774933"
"0.07952167838811874","0.5283884406089783","0.44004616141319275","0.757001519203186","0.8626174330711365","1.6925418094615452E-5","4.354356133262627E-5","0.08575422316789627","0.2326361984014511","0.7620320320129395","0.4206990599632263","0.10286315530538559","0.8200095295906067","0.15076756477355957","0.0670166090130806","0.0184775497764349","0.01854642480611801","0.4802492558956146","0.0550730898976326","0.10742133855819702","0.09454680979251862","0.02383609488606453","0.9853838086128235","0.10618417710065842","0.9042559862136841","0.06993427127599716","0.024890867993235588","0.38668012619018555","0.40742766857147217","0.6397399306297302","0.3641134798526764","0.20524592697620392","0.4519874155521393"
"0.04980089142918587","0.6480218768119812","0.5859095454216003","0.7470501065254211","0.8859612345695496","1.4974033319958835E-6","1.93879236576322E-6","0.08444756269454956","0.1045067086815834","0.8603073954582214","0.46228939294815063","0.07123606652021408","0.9016501903533936","0.14954374730587006","0.026191502809524536","0.007935899309813976","0.008225509896874428","0.304375559091568","0.04380747303366661","0.032963357865810394","0.06263148784637451","0.0043168701231479645","0.9955276846885681","0.09461153298616409","0.9166121482849121","0.06121931970119476","0.021768439561128616","0.26012709736824036","0.41594207286834717","0.3961432874202728","0.38090795278549194","0.11467175930738449","0.5800041556358337"
"0.060485709458589554","0.8455001711845398","0.5110273957252502","0.5642768144607544","0.813022792339325","8.11976678960491E-6","6.3076772676140536E-6","0.09007687121629715","0.17312587797641754","0.7556507587432861","0.5497953295707703","0.20762093365192413","0.9401033520698547","0.15913766622543335","0.036403488367795944","0.02584517002105713","0.012828283943235874","0.3067024052143097","0.06284969300031662","0.07478017359972","0.10199077427387238","0.01896960474550724","0.9884965419769287","0.09577707201242447","0.9194921851158142","0.10698246210813522","0.037323907017707825","0.28526201844215393","0.3275633454322815","0.4378717243671417","0.4305139482021332","0.15106482803821564","0.4236185550689697"
"0.038578130304813385","0.7650639414787292","0.49570631980895996","0.7696478962898254","0.869135320186615","3.6667469771600736E-7","1.1067942295994726E-6","0.05527598410844803","0.1579570323228836","0.8220847845077515","0.4195558428764343","0.10217100381851196","0.9287760853767395","0.08095845580101013","0.02927355282008648","0.0036991480737924576","0.005092560779303312","0.436520516872406","0.03428618609905243","0.053017180413007736","0.028029734268784523","0.004706129431724548","0.9954777359962463","0.07071316987276077","0.9574341177940369","0.04028482735157013","0.013615230098366737","0.3175199329853058","0.428690105676651","0.5066055655479431","0.38682612776756287","0.1530316025018692","0.3603518009185791"
