"0.05558802932500839","0.456285297870636","0.8249643445014954","0.8634978532791138","0.7354311943054199","4.618893399310764E-6","8.598774911661167E-6","0.08742404729127884","0.1730259358882904","0.7143883109092712","0.23541761934757233","0.29565879702568054","0.7089072465896606","0.1586582064628601","0.25317296385765076","0.019068041816353798","0.008518899790942669","0.3834453225135803","0.1570005565881729","0.055569328367710114","0.12020915001630783","0.025318900123238564","0.30801743268966675","0.17073620855808258","0.8590165972709656","0.3980008363723755","0.21458494663238525","0.5494121313095093","0.31975069642066956","0.2715286612510681","0.4494253993034363","0.12440388649702072","0.3329952359199524"
"0.08239416778087616","0.5650628805160522","0.8769465684890747","0.8002614974975586","0.6668980717658997","9.150036930805072E-5","5.988181510474533E-5","0.17963100969791412","0.1832100749015808","0.7635625600814819","0.19192761182785034","0.295683354139328","0.6185453534126282","0.11145544052124023","0.15401902794837952","0.042129553854465485","0.019471198320388794","0.5451227426528931","0.13537192344665527","0.06199951097369194","0.18562842905521393","0.0321073979139328","0.44760140776634216","0.15533429384231567","0.852160632610321","0.4140382409095764","0.1952592432498932","0.4180542528629303","0.4308933615684509","0.4446328580379486","0.26927536725997925","0.12346688657999039","0.47860458493232727"
"0.05958365276455879","0.5242719650268555","0.8443658947944641","0.7975500226020813","0.6845257878303528","2.5207769795088097E-5","4.1024337406270206E-5","0.15832965075969696","0.2171325981616974","0.6426472067832947","0.2878643870353699","0.22877566516399384","0.5961880683898926","0.0793173685669899","0.23426513373851776","0.02469184808433056","0.018350224941968918","0.4842301905155182","0.10558740049600601","0.09631643444299698","0.0980200543999672","0.047000702470541","0.28964367508888245","0.20511305332183838","0.8716748356819153","0.32674646377563477","0.14869895577430725","0.525572657585144","0.3083539307117462","0.4025263786315918","0.39102429151535034","0.10500486940145493","0.39474448561668396"
"0.06467848271131516","0.3551578223705292","0.8004540801048279","0.8924300670623779","0.6310162544250488","9.806648449739441E-6","1.0216589544143062E-5","0.14497537910938263","0.14114032685756683","0.8074905276298523","0.2432391494512558","0.23905406892299652","0.46608370542526245","0.06845081597566605","0.08778540045022964","0.024932539090514183","0.008863145485520363","0.42155468463897705","0.05325818061828613","0.04699265956878662","0.12225934863090515","0.02930588088929653","0.3404655158519745","0.12457376718521118","0.8575601577758789","0.32815518975257874","0.1352514922618866","0.5481950640678406","0.18100403249263763","0.4149148762226105","0.26598140597343445","0.09970308840274811","0.3994085192680359"
"0.06584735214710236","0.5211840271949768","0.8720570206642151","0.8726433515548706","0.6474931836128235","4.5876017793489154E-6","5.1069591791019775E-6","0.12124888598918915","0.16301970183849335","0.7630443572998047","0.22305671870708466","0.246475949883461","0.5892079472541809","0.10109109431505203","0.13722944259643555","0.015508421696722507","0.004564965143799782","0.4929332435131073","0.0924072191119194","0.04786432534456253","0.11145815253257751","0.017635555937886238","0.27886366844177246","0.12380015105009079","0.900358259677887","0.47944656014442444","0.11258693039417267","0.5329538583755493","0.21683992445468903","0.32879242300987244","0.3342738747596741","0.11062155663967133","0.4158719480037689"
"0.10091909021139145","0.4777059257030487","0.6868243217468262","0.8691986799240112","0.6811358332633972","1.1681815522024408E-4","1.0232405475107953E-4","0.25963276624679565","0.21850325167179108","0.7987966537475586","0.378119558095932","0.3403621017932892","0.7664300203323364","0.13131512701511383","0.09408091008663177","0.04075360670685768","0.016738800331950188","0.4916151463985443","0.15509693324565887","0.12886077165603638","0.17579799890518188","0.06087222322821617","0.4516068398952484","0.11466468870639801","0.862566351890564","0.453490287065506","0.22267313301563263","0.5311838984489441","0.1829938292503357","0.29805633425712585","0.4167025089263916","0.1869938224554062","0.42729753255844116"
"0.09156032651662827","0.37024161219596863","0.7288862466812134","0.834659218788147","0.6610677242279053","1.3387393846642226E-4","1.359034504275769E-4","0.21920979022979736","0.13590531051158905","0.7212729454040527","0.2780664563179016","0.3034665286540985","0.5738715529441833","0.15597064793109894","0.09295274317264557","0.06311016529798508","0.025778815150260925","0.4362763464450836","0.13781578838825226","0.11704897880554199","0.22707681357860565","0.06707954406738281","0.43491899967193604","0.1397794634103775","0.774604320526123","0.39538562297821045","0.23886309564113617","0.42294490337371826","0.2822916805744171","0.3063560724258423","0.34386852383613586","0.16976073384284973","0.4841834604740143"
"0.07870589196681976","0.4545612931251526","0.877300500869751","0.8848137855529785","0.7380805015563965","3.7453301047207788E-6","2.062582098005805E-6","0.08945798128843307","0.10380302369594574","0.8245550990104675","0.1956508904695511","0.21710319817066193","0.6076221466064453","0.06908004730939865","0.1367974579334259","0.008767199702560902","0.005324222147464752","0.47828248143196106","0.09447307139635086","0.03988994285464287","0.1541326642036438","0.016938144341111183","0.276044636964798","0.09180143475532532","0.8641695380210876","0.4352984130382538","0.11812396347522736","0.5215103626251221","0.21849584579467773","0.32954511046409607","0.3474409282207489","0.07921312749385834","0.4139663875102997"
"0.06817402690649033","0.37327852845191956","0.8266763091087341","0.8842191100120544","0.7443292140960693","1.271257315238472E-5","1.6033360225264914E-5","0.12411469221115112","0.1266055554151535","0.7910113334655762","0.174111008644104","0.2791336178779602","0.6060864925384521","0.2215186208486557","0.10864716023206711","0.032385457307100296","0.00906849093735218","0.4680598974227905","0.13373643159866333","0.04427900165319443","0.1520785540342331","0.025587396696209908","0.3620043992996216","0.14904791116714478","0.840648889541626","0.47409728169441223","0.22848182916641235","0.48582810163497925","0.31775525212287903","0.24643871188163757","0.3528628945350647","0.17422480881214142","0.3799087107181549"
"0.06421331316232681","0.366399884223938","0.787164568901062","0.8626798987388611","0.6110238432884216","1.998297193495091E-5","4.1814808355411515E-5","0.10928361117839813","0.21164226531982422","0.7270607352256775","0.32990339398384094","0.22790710628032684","0.5551140308380127","0.16881416738033295","0.17828810214996338","0.02831673063337803","0.013220899738371372","0.37138378620147705","0.11748377978801727","0.09005752950906754","0.10476205497980118","0.06494550406932831","0.28194373846054077","0.18373294174671173","0.8010526895523071","0.45462778210639954","0.19970691204071045","0.5528626441955566","0.278394877910614","0.3134619891643524","0.3097180724143982","0.16720956563949585","0.413940966129303"
"0.05005691945552826","0.421914666891098","0.7547724843025208","0.7878426313400269","0.6926016211509705","1.8796758013195358E-5","4.168827581452206E-5","0.1263616681098938","0.22180601954460144","0.7201622724533081","0.34443220496177673","0.24555037915706635","0.7290814518928528","0.2725377082824707","0.14398044347763062","0.019557585939764977","0.009884455241262913","0.38099783658981323","0.14739477634429932","0.0860695019364357","0.11227943003177643","0.043217577040195465","0.36958348751068115","0.18073929846286774","0.81538987159729","0.5379705429077148","0.20850862562656403","0.5471271872520447","0.32399481534957886","0.3027615249156952","0.31734925508499146","0.21230901777744293","0.37328019738197327"
